"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1684	0.014	0	0.018	0.002	0.006	0	0.016	0.002	0.014	0	0.01	0
452	0.034	0	0.02	0	0.016	0	0.014	0	0.014	0	0.012	0
1936	0.384	0.032	0.424	0.052	0.286	0.014	0.332	0.024	0.31	0.018	0.318	0.018
1288	0.022	0.004	0.02	0.006	0.006	0.002	0.004	0	0.002	0	0.012	0
1940	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1084	0.036	0	0.034	0.002	0.016	0.002	0.018	0	0.014	0.002	0.022	0
224	0.04	0	0.042	0	0.036	0	0.026	0	0.032	0	0.034	0
1172	0.124	0.05	0.13	0.018	0.062	0.008	0.046	0.004	0.042	0	0.092	0.004
296	0.004	0	0.016	0.002	0.004	0	0.006	0	0.006	0	0.004	0
1772	0.078	0.012	0.072	0.01	0.162	0.01	0.096	0.016	0.122	0.014	0.148	0.01
1744	0.006	0	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0
576	0.01	0	0.006	0	0.008	0	0.002	0	0.006	0	0.002	0
1160	0.08	0	0.074	0	0.042	0.002	0.046	0	0.036	0	0.046	0
1356	0.02	0	0.024	0.002	0.022	0	0.034	0	0.03	0	0.038	0
1092	0.252	0.038	0.222	0.036	0.158	0.006	0.174	0.006	0.14	0.022	0.162	0.006
196	0.25	0.016	0.188	0.022	0.39	0.102	0.332	0.128	0.324	0.076	0.306	0.092
512	0.004	0	0.004	0	0.002	0	0.004	0	0	0	0.002	0
696	0.002	0	0.004	0	0.006	0	0.004	0	0	0	0	0
948	0.23	0.042	0.26	0.032	0.206	0.012	0.208	0.004	0.224	0.004	0.224	0.004
960	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
860	0.316	0.018	0.292	0.01	0.188	0.002	0.166	0	0.152	0	0.204	0.004
932	0.132	0.008	0.144	0.004	0.078	0	0.064	0	0.074	0	0.076	0
588	0.094	0.026	0.126	0.042	0.13	0	0.122	0.002	0.136	0	0.154	0
140	0.03	0	0.048	0	0.016	0	0.018	0	0.014	0	0.024	0
240	0.25	0.024	0.274	0.012	0.274	0.012	0.244	0.006	0.264	0.012	0.27	0.008
2000	0.04	0	0.048	0.004	0.03	0	0.022	0.002	0.014	0.002	0.028	0
44	0.05	0	0.086	0.002	0.066	0	0.062	0	0.068	0	0.052	0
1064	0.018	0	0.01	0	0.012	0	0.01	0	0.022	0	0.014	0
348	0.194	0.016	0.192	0.012	0.36	0.012	0.324	0.024	0.314	0.018	0.336	0.01
820	0.042	0	0.036	0.002	0.014	0.002	0.02	0	0.01	0	0.01	0
104	0.006	0	0.014	0	0.008	0	0.006	0	0.002	0	0.006	0
1692	0.038	0	0.046	0	0.03	0	0.024	0	0.022	0	0.036	0
1520	0.192	0.02	0.208	0.02	0.094	0.006	0.086	0.004	0.074	0.002	0.11	0.004
1764	0.016	0	0.016	0	0.014	0	0.004	0	0.008	0	0.004	0
1008	0.016	0	0.002	0	0.012	0	0.006	0	0.008	0	0.008	0
156	0.048	0.016	0.028	0.004	0.036	0.008	0.03	0	0.034	0	0.046	0
288	0.038	0.002	0.048	0	0.026	0	0.022	0	0.018	0	0.022	0
360	0.048	0.012	0.068	0.008	0.042	0.014	0.044	0.01	0.042	0.018	0.06	0.016
384	0.362	0.038	0.36	0.032	0.29	0.01	0.264	0.016	0.262	0.01	0.288	0.012
1460	0.164	0.014	0.158	0.01	0.124	0.004	0.124	0.006	0.114	0.01	0.128	0.016
1252	0.004	0.002	0.004	0	0.002	0	0.002	0	0	0	0.002	0
884	0.05	0	0.05	0.002	0.034	0	0.022	0	0.038	0	0.038	0
700	0.016	0	0.024	0.002	0.026	0	0.026	0.006	0.016	0.002	0.02	0.002
1492	0.026	0.122	0.014	0.06	0.012	0.028	0.02	0.042	0.01	0.016	0.014	0.024
1496	0.022	0	0.01	0	0.004	0	0.008	0	0.01	0	0.002	0
528	0.016	0.002	0.02	0.004	0.012	0	0.006	0	0.014	0	0.012	0
1232	0.03	0.004	0.006	0	0.014	0	0.012	0	0.01	0	0.006	0.002
488	0.008	0.002	0	0	0.004	0	0	0	0.004	0	0.006	0
1808	0.094	0.002	0.104	0.002	0.072	0	0.088	0	0.056	0.002	0.068	0
1864	0.106	0.01	0.108	0.008	0.276	0.018	0.226	0.008	0.236	0.028	0.258	0.022
904	0.092	0.004	0.098	0.004	0.048	0	0.052	0	0.04	0	0.044	0.002
1020	0.208	0.034	0.218	0.028	0.1	0.002	0.092	0	0.114	0	0.094	0
1932	0.224	0.006	0.22	0.012	0.338	0.102	0.314	0.1	0.336	0.072	0.334	0.116
596	0.066	0.002	0.044	0.002	0.092	0.048	0.098	0.048	0.074	0.062	0.08	0.038
516	0.066	0	0.064	0.002	0.09	0	0.09	0	0.086	0	0.08	0.002
1292	0.042	0.002	0.032	0.002	0.034	0	0.018	0	0.022	0	0.022	0
1120	0.008	0	0.008	0	0	0	0.002	0	0.004	0	0.006	0
1988	0.108	0.018	0.12	0.016	0.102	0.044	0.138	0.098	0.126	0.064	0.126	0.068
320	0.022	0.002	0.01	0.004	0.01	0.004	0.014	0	0.006	0.002	0.01	0
280	0.182	0.008	0.182	0.002	0.1	0	0.072	0	0.106	0	0.11	0
248	0.114	0.002	0.098	0.006	0.168	0.006	0.172	0.004	0.206	0.002	0.152	0.002
780	0.02	0.002	0.01	0	0.008	0	0.006	0.002	0.012	0	0.008	0.004
128	0.072	0.004	0.07	0.006	0.034	0	0.048	0.006	0.042	0.002	0.05	0.002
1060	0.068	0.002	0.078	0.004	0.048	0	0.038	0	0.036	0	0.066	0.002
256	0.184	0	0.152	0.004	0.296	0.11	0.28	0.084	0.308	0.06	0.28	0.118
464	0.028	0	0.042	0.002	0.05	0.01	0.04	0.002	0.06	0.006	0.046	0.012
600	0.036	0.006	0.056	0.006	0.058	0.002	0.078	0.012	0.046	0.002	0.072	0
304	0.04	0.004	0.046	0.004	0.084	0	0.088	0.002	0.124	0	0.09	0
532	0.03	0.006	0.06	0.026	0.014	0.004	0.032	0.002	0.024	0.002	0.034	0
612	0.162	0.016	0.202	0.006	0.102	0	0.098	0	0.08	0.002	0.1	0.002
1148	0.102	0.026	0.092	0.022	0.048	0.002	0.058	0.004	0.062	0	0.042	0.002
1076	0.064	0	0.068	0	0.068	0	0.04	0	0.024	0	0.042	0
872	0.016	0.002	0.012	0.002	0.008	0	0	0	0.01	0	0.008	0
1176	0.126	0.02	0.14	0.004	0.172	0.006	0.196	0.004	0.176	0.008	0.152	0.012
988	0.104	0.004	0.12	0.006	0.07	0	0.066	0	0.062	0	0.072	0
1608	0.068	0.008	0.05	0.012	0.014	0	0.022	0	0.012	0.002	0.02	0
1740	0.094	0.108	0.12	0.09	0.074	0.058	0.06	0.03	0.028	0.032	0.05	0.04
1072	0	0	0	0	0.004	0	0	0	0	0	0	0
1112	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0	0.004	0
120	0.016	0	0.03	0	0.014	0	0.014	0	0.028	0	0.018	0
1904	0.134	0.038	0.134	0.038	0.112	0.01	0.184	0.008	0.15	0.004	0.192	0.008
620	0.25	0.022	0.234	0.018	0.134	0.006	0.158	0	0.158	0.002	0.162	0.002
324	0.014	0.002	0.008	0	0.02	0.002	0.032	0	0.014	0.004	0.012	0.008
1004	0.026	0.004	0.032	0.002	0.062	0.002	0.06	0	0.07	0	0.062	0
996	0.096	0.032	0.082	0.022	0.07	0.034	0.076	0.022	0.09	0.036	0.068	0.016
176	0.156	0.002	0.166	0.002	0.12	0	0.122	0	0.122	0.008	0.126	0.004
560	0.018	0.006	0.018	0.004	0.004	0.002	0.01	0.002	0.012	0	0.006	0
1908	0.002	0.002	0.006	0	0.004	0.002	0.006	0	0.002	0	0.004	0
1472	0.13	0.006	0.124	0.006	0.076	0	0.068	0	0.06	0	0.066	0
272	0.028	0	0.034	0	0.02	0	0.032	0	0.02	0	0.018	0
1756	0.002	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
1068	0.018	0.018	0.018	0.034	0.016	0.006	0.002	0	0.01	0.004	0.004	0
956	0.056	0	0.068	0.002	0.046	0.018	0.03	0.004	0.03	0.008	0.066	0.018
308	0.652	0.232	0.662	0.168	0.4	0.054	0.412	0.072	0.416	0.032	0.396	0.028
356	0.04	0	0.034	0	0.03	0	0.022	0	0.032	0	0.018	0
1268	0.052	0	0.044	0.006	0.048	0	0.068	0.004	0.04	0.004	0.044	0
968	0.012	0.002	0.018	0.002	0.016	0	0.01	0	0.016	0	0.008	0
616	0.048	0.014	0.052	0.008	0.04	0.012	0.054	0.034	0.05	0.026	0.036	0.026
624	0.014	0	0.02	0	0.01	0	0.012	0.004	0.008	0	0.012	0
1272	0.556	0.396	0.532	0.336	0.38	0.344	0.388	0.354	0.37	0.252	0.422	0.376
1132	0.016	0	0.008	0	0.004	0	0.002	0	0.006	0	0	0
892	0.088	0.026	0.082	0.026	0.048	0.006	0.054	0	0.062	0.01	0.026	0.004
1256	0.032	0	0.038	0.002	0.022	0	0.024	0	0.01	0	0.016	0.002
672	0.076	0.004	0.07	0	0.038	0.002	0.05	0	0.036	0	0.04	0.002
1924	0.018	0.002	0.024	0	0.02	0.004	0.022	0.01	0.028	0.002	0.03	0.002
1604	0.206	0.038	0.218	0.012	0.146	0.004	0.132	0.002	0.158	0.004	0.11	0.004
1364	0	0	0.002	0	0	0	0	0	0	0	0	0
1180	0.002	0	0.006	0	0.006	0	0.006	0	0.006	0	0.01	0
628	0.044	0	0.054	0	0.03	0	0.036	0	0.018	0	0.02	0
