"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1568	0.212	0.018	0.226	0.022	0.142	0.002	0.186	0.008	0.118	0.006	0.1	0.006
1360	0.026	0.002	0.03	0.002	0.02	0	0.018	0	0.016	0	0.024	0
1883	0.172	0.064	0.182	0.082	0.138	0.008	0.116	0.014	0.274	0.026	0.248	0.04
876	0.648	0.214	0.674	0.23	0.398	0.062	0.374	0.07	0.164	0.008	0.142	0.002
888	0.096	0.038	0.07	0.018	0.09	0.054	0.094	0.028	0.082	0.012	0.104	0.012
1540	0	0	0.002	0	0	0	0	0	0.004	0	0	0
1548	0.18	0.008	0.224	0.004	0.174	0.022	0.188	0.02	0.038	0.014	0.054	0.016
1655	0.336	0.026	0.26	0.064	0.172	0.024	0.172	0.026	0.19	0.034	0.18	0.032
1963	0.052	0.014	0.058	0.01	0.024	0.008	0.032	0	0.034	0.002	0.048	0.008
416	0.092	0.014	0.072	0.012	0.212	0.11	0.144	0.08	0.186	0.12	0.202	0.122
1584	0.114	0.032	0.136	0.024	0.102	0.002	0.082	0	0.012	0.002	0.026	0
1404	0.142	0.028	0.142	0.006	0.146	0	0.106	0.004	0.06	0	0.06	0
1800	0.392	0.1	0.386	0.104	0.276	0.036	0.326	0.04	0.076	0.01	0.046	0.012
1979	0.052	0.004	0.024	0	0.022	0	0.04	0	0.028	0	0.038	0
1931	0.138	0.006	0.138	0.008	0.07	0.002	0.078	0.004	0.098	0.008	0.08	0
1052	0.168	0.01	0.196	0.036	0.284	0.104	0.304	0.132	0.282	0.026	0.306	0.026
924	0.3	0.044	0.318	0.05	0.214	0.012	0.17	0.01	0.028	0.004	0.022	0.006
1592	0.078	0.01	0.078	0.016	0.056	0	0.054	0	0.05	0	0.056	0.002
1943	0.008	0	0.014	0	0.012	0	0.01	0	0.01	0	0.01	0
536	0.05	0.002	0.05	0.004	0.032	0.002	0.024	0	0.024	0	0.026	0
884	0.204	0.006	0.236	0.01	0.134	0.002	0.108	0.01	0.138	0.004	0.158	0.006
1356	0.302	0.028	0.27	0.022	0.13	0.01	0.144	0.012	0.024	0.006	0.04	0.002
484	0.196	0.018	0.194	0.018	0.206	0.008	0.19	0.002	0.096	0.002	0.112	0.004
576	0.098	0	0.102	0	0.06	0	0.05	0	0.064	0	0.074	0
1372	0.27	0.014	0.28	0.028	0.146	0.006	0.126	0.01	0.164	0.012	0.186	0.004
1272	0.052	0.002	0.032	0.002	0.036	0	0.038	0	0.052	0	0.046	0
1488	0.008	0	0	0	0	0	0	0	0.004	0	0.004	0
332	0.372	0.038	0.35	0.034	0.216	0.004	0.25	0.002	0.042	0	0.032	0.002
968	0.15	0.01	0.174	0.012	0.078	0.002	0.074	0.006	0.15	0.002	0.156	0
1999	0.226	0.062	0.246	0.058	0.416	0.12	0.428	0.074	0.022	0.002	0.024	0
408	0.264	0.038	0.334	0.068	0.212	0.002	0.194	0.006	0.168	0.012	0.17	0
1144	0.186	0.02	0.202	0.012	0.482	0.124	0.452	0.086	0.47	0.028	0.508	0.046
1588	0.028	0.01	0.038	0.004	0.062	0.016	0.046	0.004	0.082	0.006	0.068	0
400	0.552	0.124	0.512	0.132	0.322	0.008	0.334	0.008	0.04	0.026	0.04	0.016
1727	0.264	0.17	0.31	0.176	0.286	0.074	0.29	0.072	0.058	0	0.04	0.006
1016	0.324	0.022	0.322	0.046	0.212	0.012	0.206	0.02	0.204	0.008	0.218	0.008
1987	0.116	0.038	0.128	0.034	0.216	0.12	0.226	0.174	0.008	0	0.024	0
608	0.158	0.08	0.154	0.054	0.046	0	0.088	0.006	0.032	0	0.026	0
1496	0.218	0.07	0.2	0.068	0.17	0.008	0.186	0.016	0.04	0.002	0.022	0
444	0.554	0.332	0.576	0.352	0.57	0.558	0.57	0.584	0.026	0	0.05	0.006
1915	0.204	0.006	0.21	0.002	0.224	0.01	0.216	0.004	0.07	0.002	0.076	0.002
684	0.028	0.004	0.038	0	0.01	0	0.016	0	0.022	0	0.014	0
1795	0.542	0.206	0.526	0.174	0.32	0.064	0.322	0.048	0.212	0.122	0.208	0.132
1895	0.372	0.056	0.352	0.044	0.166	0.008	0.18	0.004	0.066	0.01	0.058	0.004
1464	0.038	0	0.064	0	0.038	0	0.026	0	0.048	0	0.038	0
1808	0.518	0.164	0.562	0.156	0.55	0.066	0.54	0.108	0.298	0.082	0.336	0.054
96	0.044	0.012	0.044	0.018	0.036	0.004	0.032	0.014	0.076	0.004	0.058	0.002
1348	0.23	0.022	0.214	0.028	0.182	0.014	0.196	0.006	0.102	0.006	0.162	0.014
1108	0.404	0.036	0.364	0.038	0.21	0.128	0.214	0.126	0.072	0	0.086	0
1468	0.122	0.042	0.142	0.026	0.118	0.004	0.134	0.008	0.13	0.014	0.124	0.004
1292	0.466	0.102	0.466	0.078	0.274	0.022	0.266	0.03	0.346	0.022	0.354	0.018
728	0.048	0.004	0.034	0.002	0.156	0.138	0.142	0.154	0.012	0	0.014	0
1647	0	0	0.004	0	0.004	0	0.008	0	0.002	0.002	0.006	0
936	0.376	0.052	0.352	0.048	0.178	0.006	0.168	0.008	0.186	0.028	0.178	0.02
1640	0.068	0.008	0.054	0.002	0.026	0.002	0.022	0.006	0.04	0	0.044	0
1368	0.316	0.04	0.258	0.052	0.258	0.034	0.26	0.012	0.206	0.042	0.232	0.026
1631	0.18	0.056	0.14	0.024	0.104	0.032	0.104	0.058	0.032	0.002	0.068	0.002
1812	0.148	0.058	0.134	0.056	0.104	0.004	0.096	0	0.146	0.004	0.19	0.004
136	0.05	0	0.032	0.004	0.03	0	0.034	0	0.028	0	0.032	0
1283	0.194	0.018	0.256	0.03	0.178	0.036	0.182	0.032	0.276	0.026	0.294	0.034
1472	0.086	0	0.072	0.006	0.05	0	0.056	0	0.076	0.002	0.078	0
948	0.086	0.02	0.062	0.014	0.032	0.044	0.042	0.018	0.03	0	0.05	0.016
1804	0.014	0	0.01	0	0.01	0	0.002	0	0.016	0	0.01	0
1444	0.214	0.014	0.256	0.016	0.092	0	0.11	0	0.004	0	0.01	0
1352	0.054	0.01	0.052	0.004	0.088	0.006	0.074	0.004	0.1	0	0.078	0.004
1575	0.142	0.002	0.17	0.008	0.076	0	0.068	0.002	0.078	0.002	0.1	0.002
356	0.034	0.014	0.052	0.018	0.112	0.024	0.08	0.006	0.074	0	0.068	0.002
1264	0.188	0.026	0.192	0.056	0.416	0.088	0.452	0.122	0.114	0.006	0.12	0.002
1428	0.152	0.016	0.154	0.024	0.062	0	0.054	0	0.008	0	0.004	0.002
1228	0.33	0.222	0.31	0.28	0.148	0.054	0.148	0.072	0.154	0.052	0.156	0.064
1848	0.458	0.254	0.418	0.16	0.468	0.11	0.494	0.12	0.2	0.016	0.192	0.01
1824	0.318	0.028	0.32	0.026	0.372	0.042	0.332	0.048	0.076	0.002	0.078	0
1768	0.264	0.018	0.208	0.038	0.156	0.004	0.142	0.01	0.036	0.002	0.034	0
1968	0.238	0.048	0.25	0.058	0.138	0.032	0.132	0.012	0.162	0.042	0.142	0.028
1615	0.018	0	0.016	0	0.014	0.006	0.026	0.002	0.018	0	0.016	0
1560	0.26	0.054	0.256	0.058	0.16	0.002	0.154	0.004	0.16	0.042	0.178	0.052
1816	0.412	0.086	0.424	0.088	0.274	0.032	0.214	0.028	0.066	0.004	0.074	0.004
1308	0.162	0.074	0.17	0.092	0.14	0.024	0.112	0.02	0.11	0.022	0.116	0.012
1240	0.066	0.022	0.062	0.016	0.08	0.044	0.092	0.064	0.08	0	0.078	0
1236	0.234	0.022	0.224	0.036	0.206	0	0.178	0.004	0.172	0	0.172	0.002
1995	0.044	0.004	0.024	0	0.022	0.002	0.026	0	0.022	0.002	0.034	0.002
1440	0.9	0.47	0.9	0.48	0.86	0.234	0.88	0.33	0.41	0.162	0.376	0.13
1436	0.084	0.002	0.076	0	0.032	0	0.032	0	0.042	0	0.052	0
1420	0.03	0.002	0.02	0.004	0.012	0	0.008	0	0.008	0	0.018	0
1956	0.054	0.006	0.064	0.006	0.074	0.006	0.084	0	0.09	0	0.078	0.002
1579	0.152	0.098	0.118	0.128	0.068	0.036	0.064	0.042	0.034	0.024	0.028	0.006
1132	0.17	0.03	0.2	0.028	0.156	0.002	0.128	0.002	0.2	0.002	0.21	0.012
1256	0.426	0.068	0.422	0.08	0.328	0.016	0.38	0.01	0.216	0.028	0.204	0.016
1232	0.04	0.006	0.044	0.01	0.034	0.008	0.02	0.008	0.048	0.008	0.03	0.004
1820	0.336	0.14	0.356	0.132	0.14	0.008	0.152	0.018	0.038	0	0.02	0
1448	0.402	0.24	0.404	0.286	0.222	0.042	0.234	0.064	0.22	0.148	0.206	0.132
916	0.046	0.002	0.042	0.004	0.02	0	0.01	0	0.032	0	0.024	0
892	0.09	0.006	0.138	0.01	0.05	0	0.06	0	0.056	0.002	0.046	0
452	0.118	0.024	0.09	0.012	0.094	0.004	0.094	0.004	0.07	0.002	0.074	0.002
1180	0.068	0.002	0.052	0.002	0.032	0.002	0.038	0	0.044	0.002	0.028	0
1452	0.076	0.022	0.066	0.012	0.194	0.038	0.18	0.048	0.074	0.008	0.086	0.016
1195	0.056	0.008	0.048	0.002	0.074	0	0.062	0.004	0.066	0	0.072	0
1268	0.168	0.03	0.17	0.054	0.104	0.008	0.092	0.006	0.11	0.006	0.1	0.01
476	0.18	0.076	0.2	0.028	0.122	0.01	0.146	0.016	0.118	0.022	0.11	0.016
1880	0.014	0.004	0.012	0	0	0	0	0	0.018	0	0.012	0
1204	0.21	0.032	0.274	0.052	0.106	0.022	0.106	0	0.058	0	0.064	0.01
1860	0.148	0.014	0.132	0.014	0.444	0.048	0.43	0.046	0.022	0	0.018	0
1780	0.334	0.056	0.296	0.064	0.216	0.024	0.176	0.01	0.022	0.008	0.02	0.012
1260	0.126	0.018	0.13	0.024	0.1	0.004	0.058	0.006	0.05	0	0.054	0
1667	0.164	0.038	0.144	0.028	0.112	0.002	0.104	0.006	0.074	0.002	0.088	0.006
1608	0.282	0.042	0.272	0.056	0.158	0.002	0.156	0.008	0.096	0.002	0.08	0
1760	0.276	0.054	0.28	0.086	0.1	0.01	0.118	0.006	0.058	0.006	0.046	0.008
1332	0.498	0.124	0.516	0.098	0.254	0.03	0.268	0.03	0.154	0.044	0.162	0.026
1392	0.51	0.108	0.538	0.084	0.268	0.008	0.286	0.026	0.062	0.002	0.07	0.002
1432	0.476	0.094	0.456	0.114	0.266	0.008	0.214	0.006	0.014	0.006	0.034	0
1844	0.296	0.056	0.308	0.062	0.13	0.004	0.146	0.01	0.2	0.004	0.184	0.02
1276	0.142	0.02	0.16	0.036	0.082	0.002	0.078	0.004	0.1	0.002	0.106	0.008
1960	0.068	0.018	0.06	0.02	0.052	0	0.05	0.008	0.044	0	0.052	0
780	0.274	0.164	0.272	0.222	0.394	0.106	0.398	0.11	0.358	0.26	0.358	0.204
1176	0.316	0.282	0.32	0.244	0.138	0.152	0.158	0.154	0.238	0.16	0.278	0.33
1328	0.148	0.032	0.164	0.022	0.082	0.002	0.086	0	0.01	0	0.01	0
792	0.23	0.016	0.17	0.036	0.094	0	0.108	0.004	0.054	0.002	0.052	0
920	0.138	0.072	0.126	0.054	0.066	0.006	0.096	0.008	0.106	0.006	0.076	0.006
1208	0.052	0	0.052	0	0.026	0	0.04	0	0.008	0	0.012	0
896	0.04	0.002	0.034	0	0.014	0	0.018	0.002	0.002	0	0.006	0
1300	0.234	0.034	0.24	0.03	0.11	0.002	0.122	0.006	0.02	0.004	0.026	0.002
1776	0.042	0.008	0.038	0.002	0.046	0	0.03	0.002	0.048	0	0.066	0.002
1112	0.31	0.106	0.284	0.056	0.31	0.044	0.332	0.074	0.394	0.078	0.374	0.068
1200	0.354	0.062	0.348	0.034	0.178	0.01	0.162	0.02	0.036	0	0.022	0
1920	0.52	0.066	0.512	0.038	0.264	0.09	0.218	0.108	0.284	0.04	0.278	0.042
1480	0.092	0.008	0.102	0.01	0.032	0	0.062	0.002	0.05	0	0.068	0.002
1248	0.096	0.002	0.09	0.004	0.042	0.002	0.038	0	0.018	0.002	0.008	0
1244	0.712	0.444	0.698	0.466	0.452	0.178	0.416	0.162	0.444	0.072	0.408	0.114
1364	0.238	0.082	0.222	0.042	0.19	0.014	0.216	0.008	0.094	0.016	0.098	0.014
1696	0.026	0	0.02	0.002	0.014	0	0.01	0	0.026	0	0.008	0
1712	0.032	0.002	0.052	0.008	0.018	0	0.034	0.002	0.012	0	0.004	0
1788	0.366	0.144	0.378	0.1	0.146	0.022	0.144	0.024	0.12	0.004	0.13	0.006
1764	0.444	0.092	0.438	0.064	0.32	0.026	0.34	0.022	0.394	0.03	0.37	0.022
1396	0.448	0.116	0.446	0.16	0.47	0.146	0.476	0.15	0.484	0.186	0.446	0.178
1772	0.468	0.576	0.482	0.396	0.288	0.304	0.242	0.244	0.33	0.362	0.356	0.408
1408	0.522	0.14	0.606	0.176	0.344	0.034	0.37	0.028	0.088	0.006	0.076	0.016
1680	0.178	0.07	0.156	0.078	0.17	0.148	0.196	0.126	0.186	0.154	0.206	0.18
1872	0.044	0	0.05	0	0.018	0	0.036	0	0.024	0	0.03	0
956	0.01	0.006	0.018	0.008	0	0	0.002	0	0.012	0.002	0.022	0
1224	0.04	0.004	0.028	0	0.012	0	0.018	0.002	0.022	0	0.028	0
1320	0.382	0.062	0.384	0.058	0.206	0.014	0.186	0.006	0.054	0	0.07	0.002
1972	0.196	0.02	0.18	0.02	0.166	0.05	0.158	0.044	0.18	0.038	0.208	0.068
1756	0.06	0.006	0.056	0.006	0.022	0	0.026	0	0.016	0.002	0.026	0
1316	0.142	0.012	0.14	0.02	0.12	0.006	0.152	0.012	0.144	0.03	0.136	0.028
572	0.172	0.02	0.18	0.004	0.102	0	0.096	0	0.028	0.002	0.054	0.004
1732	0.074	0.018	0.082	0.018	0.046	0.006	0.042	0.01	0.044	0.008	0.04	0
1992	0.268	0.042	0.26	0.022	0.166	0.022	0.158	0.026	0.008	0	0.008	0
1983	0.086	0.024	0.106	0.012	0.03	0	0.044	0.008	0.062	0	0.042	0.006
1344	0.016	0.002	0.02	0	0.016	0.002	0.008	0.002	0.008	0.002	0.022	0.006
436	0.046	0.014	0.048	0.002	0.028	0	0.032	0	0.05	0.008	0.042	0.002
1724	0.112	0	0.08	0	0.172	0.042	0.166	0.058	0.106	0.008	0.112	0
1476	0.396	0.064	0.428	0.07	0.49	0.224	0.528	0.252	0.532	0.264	0.524	0.398
908	0.33	0.09	0.392	0.104	0.308	0.016	0.298	0.018	0.342	0.014	0.344	0.018
1948	0.05	0.004	0.066	0.004	0.034	0	0.04	0	0.058	0	0.058	0
1312	0.164	0.02	0.138	0.02	0.386	0.206	0.43	0.18	0.438	0.152	0.492	0.178
1864	0.04	0	0.062	0.002	0.024	0	0.018	0.002	0.03	0	0.032	0
1336	0.2	0.008	0.19	0.004	0.136	0.002	0.162	0	0.176	0.004	0.174	0.002
1784	0.08	0.002	0.094	0.008	0.032	0	0.046	0.002	0.052	0.002	0.046	0
1692	0.058	0.012	0.062	0.002	0.038	0.012	0.024	0.006	0.048	0	0.038	0.002
1952	0.172	0.01	0.178	0.002	0.336	0.046	0.326	0.02	0.258	0.078	0.284	0.076
1660	0.07	0.008	0.082	0.014	0.074	0.146	0.07	0.094	0.048	0.002	0.03	0.002
1936	0.008	0	0.026	0.004	0.026	0.002	0.026	0.008	0.024	0.002	0.018	0.002
1752	0.27	0.056	0.232	0.06	0.236	0.018	0.176	0.012	0.052	0	0.028	0
1612	0.206	0.022	0.2	0.012	0.15	0.016	0.146	0.022	0.126	0.04	0.13	0.016
1380	0.314	0.034	0.408	0.062	0.238	0.006	0.212	0.006	0.136	0	0.118	0
1928	0.094	0.006	0.1	0.006	0.036	0	0.04	0	0.07	0.002	0.068	0
1888	0.098	0.1	0.148	0.144	0.2	0.27	0.198	0.308	0.24	0.222	0.298	0.272
1252	0.006	0	0.01	0	0.002	0	0.006	0	0.006	0	0.002	0.002
1736	0.586	0.29	0.61	0.256	0.324	0.048	0.334	0.058	0.426	0.084	0.43	0.058
1671	0.026	0	0.04	0.004	0.044	0	0.034	0	0.07	0	0.056	0.002
1192	0.256	0.036	0.232	0.042	0.116	0	0.114	0.002	0.118	0.004	0.116	0.002
1296	0.006	0	0.002	0	0	0	0	0	0.004	0	0	0
1912	0.068	0.004	0.068	0.002	0.044	0.014	0.06	0.012	0.048	0.002	0.04	0.002
1388	0.03	0.002	0.022	0.002	0.014	0.004	0.018	0.002	0.022	0	0.024	0
1460	0.15	0.016	0.174	0.022	0.058	0.006	0.062	0.006	0.124	0.006	0.116	0.004
1400	0.518	0.388	0.506	0.446	0.3	0.118	0.278	0.112	0.322	0.184	0.34	0.17
1688	0.016	0.002	0.018	0	0.002	0.004	0.006	0.006	0.004	0	0.006	0
1492	0.052	0.004	0.066	0.014	0.154	0.044	0.156	0.038	0.198	0.042	0.18	0.026
1636	0.074	0.036	0.056	0.01	0.102	0.004	0.112	0	0.018	0	0.01	0
1856	0.204	0.072	0.23	0.094	0.28	0.016	0.29	0.014	0.134	0	0.158	0
1792	0.08	0.012	0.07	0.008	0.172	0.074	0.198	0.072	0.33	0.08	0.32	0.104
1628	0.174	0.038	0.174	0.054	0.142	0.012	0.126	0.018	0.128	0.002	0.128	0.01
1740	0.42	0.06	0.372	0.044	0.37	0.058	0.364	0.052	0.146	0.03	0.168	0.042
1748	0.01	0	0.006	0	0.008	0	0.004	0	0.006	0	0.01	0
1376	0.02	0	0.02	0.006	0.018	0.004	0.032	0.006	0.042	0.004	0.022	0.004
944	0.398	0.026	0.358	0.03	0.196	0.002	0.196	0	0.112	0.006	0.166	0.01
1876	0.098	0.008	0.122	0.016	0.146	0.074	0.142	0.086	0.172	0.046	0.17	0.078
1188	0.246	0.024	0.25	0.048	0.19	0.034	0.208	0.026	0.022	0.004	0.018	0.006
1704	0.18	0.006	0.176	0.01	0.124	0.004	0.094	0	0.046	0	0.054	0.002
1868	0.568	0.116	0.554	0.116	0.294	0.05	0.292	0.054	0.168	0.054	0.154	0.038
680	0.15	0.002	0.144	0	0.068	0.002	0.094	0.002	0.024	0	0.014	0
336	0.316	0.022	0.336	0.05	0.34	0.016	0.33	0.03	0.16	0	0.17	0.002
1684	0.272	0.04	0.32	0.05	0.2	0.032	0.186	0.03	0.044	0.002	0.044	0.004
1304	0.626	0.33	0.574	0.292	0.392	0.024	0.412	0.068	0.112	0.018	0.094	0.02
1700	0.476	0.066	0.516	0.106	0.234	0.022	0.272	0.004	0.344	0.024	0.342	0.014
1924	0.23	0.002	0.238	0.006	0.142	0.004	0.134	0	0.058	0	0.088	0
1624	0.266	0.038	0.206	0.102	0.284	0.22	0.28	0.208	0.31	0.196	0.31	0.216
1940	0.01	0.002	0.014	0	0.044	0.088	0.038	0.048	0.07	0	0.038	0
1620	0.126	0	0.112	0	0.076	0	0.076	0	0.07	0	0.084	0
1676	0.11	0	0.118	0	0.048	0	0.036	0	0.05	0.002	0.03	0
1596	0.158	0.12	0.178	0.15	0.122	0.038	0.116	0.036	0.142	0.036	0.136	0.066
1644	0.032	0	0.062	0	0.036	0	0.03	0	0.004	0	0.012	0
1900	0.01	0	0.022	0	0.016	0	0.008	0	0.024	0	0.034	0.002
1716	0.17	0.03	0.186	0.036	0.12	0.04	0.126	0.02	0.168	0.02	0.162	0.012
1220	0.26	0.096	0.278	0.062	0.236	0.008	0.24	0.008	0.03	0	0.018	0.004
1884	0.17	0.068	0.218	0.064	0.156	0.004	0.156	0.004	0.178	0.012	0.156	0.006
1720	0.262	0.078	0.274	0.058	0.144	0.006	0.15	0.004	0.198	0.002	0.178	0.012
1288	0.46	0.072	0.456	0.08	0.288	0.036	0.252	0.032	0.3	0.052	0.296	0.036
1975	0.62	0.296	0.65	0.334	0.342	0.026	0.31	0.044	0.046	0.002	0.05	0.002
1908	0.32	0.04	0.29	0.022	0.158	0.014	0.18	0.004	0.176	0.022	0.12	0.012
1652	0.112	0.008	0.092	0.002	0.124	0.008	0.124	0.014	0.01	0.002	0.002	0
1796	0.09	0.008	0.084	0.006	0.026	0.01	0.016	0.006	0.038	0	0.03	0
1904	0.232	0.036	0.202	0.03	0.092	0.006	0.102	0.004	0.07	0	0.066	0
1184	0.068	0.008	0.096	0.018	0.038	0.002	0.016	0.004	0.086	0	0.064	0
1280	0.378	0.108	0.416	0.148	0.706	0.234	0.712	0.212	0.72	0.572	0.63	0.572
1892	0.05	0.002	0.064	0.012	0.092	0.002	0.116	0.002	0.126	0.002	0.112	0.006
1852	0.012	0	0.012	0	0.012	0	0.012	0	0.008	0	0.01	0
2000	0.048	0.002	0.066	0.002	0.088	0.004	0.082	0.01	0.08	0	0.07	0.002
1744	0.192	0.02	0.214	0.024	0.134	0.004	0.11	0.004	0.01	0	0.012	0
1964	0.1	0.006	0.102	0.004	0.37	0.044	0.352	0.036	0.156	0.002	0.186	0.002
1604	0.29	0.174	0.26	0.124	0.116	0.008	0.14	0.018	0.178	0.014	0.188	0.026
1708	0.176	0.05	0.202	0.06	0.1	0	0.086	0.01	0.05	0	0.056	0
1656	0.018	0	0.022	0	0.016	0	0.014	0.002	0.002	0	0.024	0
1944	0.368	0.542	0.438	0.55	0.216	0.25	0.228	0.238	0.172	0.226	0.176	0.212
1980	0.012	0	0.016	0	0.006	0	0.014	0.002	0.006	0	0.004	0
1728	0.05	0.004	0.034	0.008	0.044	0	0.06	0.004	0.082	0.002	0.066	0
1932	0.01	0	0.022	0	0.012	0	0.008	0	0.006	0	0.012	0
1664	0.044	0.004	0.056	0.004	0.032	0	0.034	0.002	0.018	0	0.044	0.002
1896	0.112	0.008	0.136	0	0.038	0.002	0.062	0	0.022	0	0.004	0
1916	0.024	0.004	0.018	0.002	0.008	0	0	0	0.008	0.002	0.012	0
1324	0.028	0.002	0.036	0.006	0.048	0.044	0.038	0.076	0.026	0	0.022	0
1616	0.008	0.008	0.016	0.006	0.038	0	0.04	0	0.08	0.002	0.076	0.004
1632	0.084	0.088	0.108	0.148	0.118	0.236	0.144	0.26	0.156	0.046	0.194	0.058
1996	0.03	0	0.038	0.002	0.032	0	0.026	0	0.024	0	0.04	0
1648	0.114	0.002	0.138	0.004	0.07	0	0.048	0.004	0.074	0.002	0.068	0
1988	0.208	0.104	0.182	0.072	0.166	0.026	0.11	0.026	0.15	0.008	0.142	0.002
1600	0.102	0.022	0.094	0.026	0.024	0.006	0.044	0.006	0.034	0.004	0.044	0
1284	0.036	0.002	0.048	0.008	0.028	0	0.026	0.002	0.028	0.002	0.028	0.006
1576	0.096	0.008	0.13	0.004	0.084	0	0.094	0	0.068	0.002	0.086	0
1668	0	0	0.002	0	0	0	0	0	0.004	0	0	0
1196	0.316	0.186	0.38	0.194	0.256	0.034	0.322	0.04	0.208	0.038	0.214	0.018
1580	0.164	0.006	0.172	0.014	0.082	0	0.072	0	0.008	0	0.016	0
1984	0.24	0.016	0.252	0.02	0.128	0	0.122	0.004	0.054	0	0.056	0
1672	0.04	0.02	0.068	0.03	0.054	0.062	0.146	0.192	0.088	0.1	0.12	0.066
1976	0.03	0.002	0.02	0.014	0.028	0.018	0.032	0.012	0.054	0.012	0.036	0.018
