"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1096	0.866	0.81	0.892	0.924	0.602	0.34	0.632	0.304	0.354	0.158	0.344	0.166
980	0.882	0.952	0.882	0.94	0.916	0.824	0.95	0.868	0.676	0.772	0.702	0.73
1240	0.522	0.158	0.576	0.108	0.458	0.59	0.566	0.706	0.53	0.084	0.552	0.124
1348	0.776	0.302	0.762	0.412	0.52	0.076	0.566	0.106	0.56	0.052	0.554	0.062
1235	0.424	0.126	0.486	0.14	0.196	0.018	0.232	0.034	0.25	0.06	0.338	0.022
1116	0.194	0.202	0.206	0.186	0.404	0.626	0.428	0.646	0.49	0.182	0.49	0.254
1951	0.898	0.584	0.896	0.608	0.642	0.116	0.654	0.154	0.222	0.056	0.22	0.076
1828	0.666	0.348	0.668	0.266	0.5	0.276	0.514	0.246	0.294	0	0.3	0.004
248	0.638	0.34	0.554	0.35	0.444	0.454	0.432	0.372	0.458	0.438	0.472	0.478
1220	0.184	0.27	0.254	0.302	0.268	0.06	0.256	0.066	0.344	0.036	0.338	0.048
884	0.634	0.082	0.644	0.09	0.384	0.012	0.384	0.016	0.43	0.02	0.404	0.014
968	0.82	0.954	0.884	0.91	0.46	0.534	0.57	0.4	0.052	0.096	0.056	0.106
1623	0.806	0.584	0.762	0.482	0.85	0.552	0.836	0.56	0.482	0.124	0.522	0.114
508	0.98	0.786	0.99	0.74	0.838	0.226	0.846	0.222	0.456	0.16	0.46	0.112
708	0.044	0.278	0.056	0.298	0.026	0.068	0.044	0.126	0.148	0.222	0.172	0.246
1459	0.61	0.628	0.548	0.426	0.484	0.794	0.438	0.788	0.914	0.898	0.946	0.93
340	0.762	0.216	0.802	0.244	0.608	0.588	0.652	0.552	0.372	0.11	0.346	0.108
76	0.774	0.608	0.81	0.568	0.926	0.442	0.92	0.394	0.95	0.474	0.97	0.576
1699	0.726	0.874	0.822	0.922	0.77	0.874	0.712	0.802	0.86	0.892	0.82	0.898
1484	0.836	0.906	0.864	0.888	0.824	0.928	0.836	0.94	0.882	0.9	0.818	0.856
1891	0.486	0.294	0.444	0.334	0.336	0.224	0.29	0.19	0.138	0.192	0.18	0.228
1919	0.278	0.29	0.324	0.288	0.29	0.236	0.28	0.234	0.308	0.348	0.358	0.368
528	0.924	0.864	0.92	0.848	0.62	0.526	0.65	0.58	0.642	0.564	0.706	0.548
1956	0.376	0.11	0.41	0.124	0.312	0.002	0.306	0	0.3	0.008	0.352	0.008
840	0.944	0.794	0.946	0.736	0.948	0.932	0.946	0.924	0.782	0.5	0.76	0.502
732	0.14	0.18	0.098	0.134	0.124	0.244	0.11	0.19	0.144	0.158	0.162	0.218
116	0.234	0.222	0.266	0.094	0.154	0.036	0.172	0.04	0.028	0.002	0.04	0.002
1432	0.79	0.318	0.772	0.338	0.55	0.068	0.526	0.052	0.16	0.1	0.134	0.084
308	0.22	0.088	0.18	0.108	0.112	0.064	0.106	0.052	0.304	0.044	0.258	0.032
1200	0.14	0.26	0.122	0.206	0.366	0.5	0.332	0.54	0.408	0.448	0.408	0.51
1671	0.936	0.472	0.894	0.368	0.642	0.18	0.604	0.238	0.764	0.164	0.698	0.136
1675	0.902	0.678	0.892	0.624	0.544	0.134	0.556	0.146	0.46	0.082	0.496	0.132
1288	0.302	0.466	0.36	0.458	0.166	0.37	0.186	0.298	0.512	0.396	0.594	0.49
824	0.336	0.766	0.364	0.744	0.24	0.378	0.35	0.482	0.254	0.316	0.362	0.484
1092	0.58	0.226	0.532	0.192	0.588	0.33	0.62	0.31	0.228	0.008	0.272	0.01
1424	0.032	0.364	0.034	0.322	0.018	0.064	0.02	0.07	0.384	0.458	0.416	0.516
1927	0.486	0.03	0.462	0.044	0.26	0.004	0.266	0.002	0.144	0.01	0.182	0.01
1468	0.43	0.454	0.584	0.576	0.458	0.096	0.534	0.12	0.568	0.132	0.598	0.148
1132	0.314	0.628	0.32	0.516	0.178	0.142	0.158	0.138	0.216	0.15	0.222	0.12
780	0.812	0.972	0.82	0.94	0.616	0.448	0.656	0.494	0.706	0.738	0.684	0.708
232	0.56	0.164	0.642	0.178	0.266	0.036	0.32	0.042	0.422	0.05	0.396	0.044
2000	0.252	0.428	0.298	0.406	0.664	0.584	0.69	0.57	0.518	0.592	0.558	0.636
1584	0.15	0.332	0.15	0.368	0.088	0.062	0.082	0.094	0.02	0.014	0.03	0.014
1196	0.54	0.816	0.516	0.788	0.39	0.748	0.372	0.758	0.466	0.712	0.44	0.738
871	0.23	0.038	0.2	0.038	0.098	0.002	0.094	0.002	0.106	0.002	0.112	0
1895	0.854	0.796	0.806	0.67	0.97	0.91	0.942	0.892	0.812	0.754	0.848	0.81
1148	0.806	0.732	0.768	0.676	0.412	0.208	0.354	0.168	0.562	0.242	0.542	0.228
1703	0.682	0.656	0.664	0.498	0.838	0.914	0.882	0.934	0.88	0.812	0.902	0.746
324	0.8	0.394	0.786	0.386	0.512	0.268	0.488	0.344	0.594	0.382	0.582	0.362
1692	0.354	0.356	0.292	0.342	0.158	0.086	0.158	0.088	0.16	0.068	0.146	0.068
132	0.562	0.524	0.56	0.676	0.46	0.65	0.47	0.62	0.278	0.132	0.194	0.014
1684	0.75	0.396	0.718	0.382	0.854	0.774	0.862	0.772	0.478	0.444	0.498	0.5
1359	0.648	0.14	0.576	0.156	0.338	0.106	0.354	0.074	0.45	0.138	0.502	0.084
1040	0.418	0.372	0.416	0.33	0.316	0.048	0.306	0.054	0.182	0.138	0.184	0.106
1124	0.496	0.078	0.468	0.062	0.502	0.52	0.65	0.466	0.08	0.022	0.134	0.1
1512	0.712	0.56	0.712	0.62	0.39	0.17	0.444	0.234	0.096	0.052	0.122	0.038
1012	0.71	0.958	0.724	0.926	0.498	0.534	0.5	0.704	0.54	0.578	0.572	0.552
1251	0.068	0.256	0.06	0.2	0.028	0.046	0.016	0.024	0.054	0.01	0.066	0.01
932	0.798	0.518	0.838	0.512	0.488	0.116	0.442	0.082	0.604	0.142	0.582	0.114
1496	0.6	0.476	0.588	0.394	0.654	0.748	0.692	0.768	0.528	0.672	0.486	0.444
572	0.95	0.512	0.922	0.518	0.662	0.08	0.644	0.1	0.784	0.138	0.784	0.162
856	0.748	0.59	0.782	0.518	0.704	0.118	0.606	0.116	0.692	0.164	0.684	0.138
1392	0.956	0.626	0.942	0.752	0.812	0.436	0.836	0.444	0.878	0.496	0.878	0.52
1276	0.922	0.75	0.916	0.758	0.602	0.272	0.616	0.21	0.646	0.354	0.69	0.392
1020	0.722	0.782	0.68	0.522	0.648	0.43	0.602	0.394	0.69	0.484	0.61	0.476
1299	0.648	0.29	0.666	0.326	0.334	0.064	0.33	0.09	0.47	0.092	0.48	0.084
607	0.664	0.622	0.656	0.486	0.624	0.458	0.674	0.372	0.646	0.552	0.68	0.43
1279	0.17	0.198	0.218	0.052	0.096	0.038	0.108	0.096	0.01	0	0.018	0
148	0.324	0.682	0.358	0.81	0.236	0.36	0.242	0.38	0.33	0.396	0.33	0.416
1544	0.956	0.706	0.92	0.598	0.852	0.386	0.89	0.462	0.95	0.74	0.918	0.812
1064	0.98	0.994	0.968	0.932	0.948	0.796	0.94	0.86	0.968	0.942	0.892	0.914
1735	0.786	0.604	0.784	0.668	0.714	0.414	0.658	0.38	0.75	0.53	0.796	0.618
904	0.964	0.644	0.898	0.59	0.782	0.574	0.854	0.584	0.204	0.136	0.268	0.276
808	0.566	0.262	0.506	0.116	0.388	0.408	0.402	0.326	0.4	0.334	0.378	0.35
1320	0.808	0.78	0.756	0.334	0.574	0.184	0.566	0.128	0.74	0.216	0.7	0.186
984	0.966	0.974	0.928	0.972	0.718	0.948	0.708	0.924	0.772	0.93	0.768	0.954
792	0.9	0.434	0.892	0.502	0.584	0.134	0.574	0.088	0.564	0.098	0.556	0.06
612	0.51	0.252	0.522	0.228	0.266	0.05	0.27	0.058	0.322	0.094	0.294	0.066
1056	0.614	0.554	0.65	0.584	0.67	0.692	0.61	0.64	0.87	0.666	0.868	0.712
1923	0.504	0.24	0.506	0.244	0.554	0.064	0.532	0.034	0.642	0.094	0.628	0.058
1836	0.972	0.686	0.97	0.69	0.812	0.614	0.81	0.64	0.268	0.024	0.272	0.04
240	0.27	0.276	0.302	0.322	0.434	0.088	0.388	0.092	0.514	0.052	0.466	0.062
488	0.6	0.562	0.662	0.634	0.728	0.468	0.72	0.482	0.408	0.106	0.402	0.132
144	0.418	0.126	0.41	0.184	0.254	0.148	0.28	0.144	0.304	0.14	0.334	0.136
924	0.298	0.314	0.32	0.292	0.188	0.058	0.184	0.062	0.09	0.056	0.166	0.102
1224	0.438	0.204	0.41	0.196	0.286	0.132	0.294	0.08	0.288	0.056	0.29	0.076
1472	0.214	0.042	0.196	0.054	0.126	0.004	0.13	0.008	0.18	0.012	0.176	0.016
532	0.788	0.892	0.756	0.894	0.884	0.416	0.94	0.34	0.58	0.03	0.564	0.046
1647	0.238	0.13	0.324	0.174	0.164	0.028	0.18	0.022	0.192	0.034	0.266	0.044
1024	0.378	0.776	0.42	0.836	0.224	0.302	0.224	0.256	0.304	0.382	0.318	0.402
832	0.368	0.702	0.376	0.824	0.598	0.772	0.576	0.782	0.64	0.624	0.656	0.524
1500	0.568	0.846	0.564	0.898	0.876	0.912	0.884	0.934	0.872	0.912	0.912	0.942
724	0.778	0.946	0.798	0.908	0.66	0.714	0.64	0.714	0.786	0.65	0.81	0.57
1068	0.536	0.436	0.58	0.534	0.53	0.14	0.56	0.16	0.376	0.258	0.338	0.292
1508	0.374	0.426	0.342	0.376	0.16	0.074	0.224	0.032	0.192	0.012	0.19	0.016
976	0.992	0.9	1	0.882	0.98	0.766	0.99	0.736	0.54	0.392	0.568	0.46
1679	0.594	0.644	0.592	0.672	0.71	0.638	0.7	0.516	0.758	0.566	0.742	0.578
1363	0.588	0.33	0.62	0.316	0.788	0.724	0.7	0.688	0.684	0.484	0.618	0.47
1156	0.37	0.23	0.364	0.336	0.38	0.346	0.364	0.372	0.424	0.356	0.318	0.282
1260	0.514	0.222	0.538	0.214	0.426	0.034	0.422	0.014	0.246	0.022	0.218	0.052
736	0.848	0.814	0.816	0.83	0.852	0.486	0.818	0.438	0.894	0.67	0.894	0.678
916	0.14	0.292	0.144	0.192	0.06	0.048	0.054	0.042	0.09	0.044	0.098	0.034
1832	0.216	0.208	0.22	0.282	0.406	0.482	0.44	0.502	0.494	0.58	0.512	0.664
568	0.59	0.668	0.584	0.564	0.29	0.35	0.292	0.346	0.38	0.148	0.378	0.21
20	0.384	0.154	0.348	0.066	0.17	0.036	0.13	0.002	0.262	0.02	0.216	0.038
1028	0.986	0.978	0.986	0.972	0.87	0.598	0.872	0.536	0.922	0.848	0.918	0.81
72	0.844	0.896	0.83	0.856	0.932	0.588	0.938	0.554	0.84	0.824	0.81	0.838
1603	0.524	0.082	0.494	0.052	0.548	0.434	0.63	0.398	0.21	0.17	0.258	0.178
1948	0.42	0.652	0.418	0.624	0.54	0.264	0.548	0.358	0.652	0.268	0.684	0.3
1076	0.832	0.282	0.81	0.298	0.712	0.11	0.72	0.116	0.634	0.282	0.664	0.31
1707	0.602	0.216	0.592	0.174	0.504	0.232	0.464	0.16	0.548	0.216	0.552	0.176
828	0.856	0.642	0.8	0.532	0.528	0.068	0.498	0.062	0.308	0.008	0.256	0.016
1340	0.664	0.124	0.538	0.078	0.48	0.246	0.536	0.482	0.492	0.348	0.58	0.45
320	0.95	0.738	0.936	0.594	0.836	0.366	0.808	0.442	0.28	0.034	0.272	0.034
1572	0.566	0.154	0.6	0.174	0.714	0.634	0.672	0.514	0.74	0.538	0.772	0.66
908	0.57	0.772	0.62	0.806	0.51	0.776	0.53	0.758	0.894	0.47	0.92	0.544
156	0.628	0.418	0.626	0.56	0.374	0.248	0.386	0.336	0.522	0.082	0.562	0.064
1823	0.47	0.052	0.454	0.032	0.216	0.004	0.198	0.004	0.246	0.016	0.216	0.004
1627	0.44	0.158	0.46	0.252	0.61	0.576	0.618	0.438	0.66	0.508	0.576	0.388
680	0.812	0.25	0.85	0.422	0.516	0.08	0.566	0.048	0.54	0.216	0.49	0.242
476	0.982	0.976	0.99	0.992	0.73	0.6	0.752	0.6	0.852	0.946	0.838	0.914
484	0.774	0.316	0.726	0.412	0.564	0.416	0.588	0.336	0.576	0.3	0.484	0.374
1620	0.54	0.064	0.604	0.104	0.338	0.008	0.362	0.02	0.306	0.016	0.432	0.01
588	0.722	0.378	0.72	0.354	0.816	0.626	0.776	0.57	0.832	0.564	0.84	0.574
1232	0.262	0.27	0.268	0.242	0.254	0.432	0.25	0.414	0.334	0.412	0.368	0.436
1872	0.406	0.106	0.426	0.062	0.148	0.014	0.212	0.012	0.196	0.018	0.234	0.02
1312	0.34	0.802	0.374	0.854	0.526	0.736	0.584	0.746	0.364	0.532	0.436	0.622
1912	0.508	0.536	0.502	0.46	0.386	0.15	0.426	0.142	0.158	0.12	0.222	0.138
1988	0.984	0.916	0.954	0.896	0.944	0.838	0.942	0.816	0.77	0.308	0.812	0.356
1111	0.566	0.562	0.646	0.576	0.344	0.466	0.374	0.436	0.312	0.414	0.318	0.444
1980	0.06	0.04	0.052	0.004	0.024	0	0.028	0.002	0.038	0	0.044	0
684	0.752	0.708	0.816	0.774	0.458	0.312	0.444	0.298	0.536	0.306	0.52	0.298
1860	0.666	0.324	0.634	0.342	0.376	0.06	0.4	0.072	0.154	0.044	0.156	0.034
1088	0.5	0.572	0.474	0.618	0.236	0.176	0.196	0.174	0.322	0.068	0.32	0.068
1448	0.694	0.856	0.8	0.734	0.684	0.802	0.804	0.78	0.606	0.776	0.66	0.852
1184	0.718	0.854	0.74	0.944	0.372	0.684	0.332	0.684	0.55	0.66	0.544	0.616
920	0.674	0.85	0.732	0.908	0.574	0.578	0.61	0.642	0.686	0.578	0.696	0.54
1328	0.792	0.678	0.74	0.536	0.534	0.34	0.478	0.29	0.318	0.14	0.27	0.068
988	0.194	0.03	0.196	0.018	0.13	0.004	0.092	0.002	0.106	0.002	0.11	0.006
1863	0.33	0.464	0.334	0.564	0.152	0.188	0.184	0.178	0.19	0.014	0.204	0.012
1180	0.56	0.546	0.494	0.592	0.334	0.226	0.31	0.148	0.504	0.248	0.488	0.234
1144	0.292	0.318	0.272	0.39	0.152	0.192	0.146	0.178	0.172	0.196	0.136	0.158
1284	0.426	0.36	0.508	0.378	0.262	0.116	0.28	0.054	0.256	0.068	0.254	0.126
676	0.492	0.046	0.45	0.068	0.334	0.01	0.288	0.006	0.326	0.01	0.338	0.018
624	0.526	0.35	0.55	0.35	0.658	0.132	0.674	0.126	0.77	0.668	0.83	0.52
1212	0.748	0.256	0.738	0.302	0.478	0.546	0.534	0.618	0.688	0.646	0.704	0.636
1524	0.486	0.266	0.488	0.314	0.332	0.112	0.35	0.126	0.016	0	0.016	0.002
1248	0.488	0.146	0.52	0.132	0.298	0.058	0.3	0.026	0.074	0.032	0.052	0.008
868	0.202	0.086	0.122	0.04	0.18	0.056	0.104	0.076	0.192	0.118	0.124	0.124
1883	0.248	0.22	0.28	0.264	0.124	0.014	0.142	0.022	0.354	0.554	0.324	0.462
1812	0.156	0.79	0.14	0.78	0.098	0.274	0.07	0.208	0.342	0.474	0.38	0.478
668	0.642	0.648	0.658	0.708	0.754	0.338	0.764	0.26	0.764	0.522	0.772	0.578
1387	0.72	0.686	0.686	0.648	0.736	0.81	0.718	0.77	0.344	0.31	0.394	0.264
1080	0.55	0.588	0.544	0.512	0.25	0.13	0.29	0.19	0.286	0.15	0.3	0.132
1772	0.542	0.84	0.516	0.898	0.306	0.458	0.254	0.364	0.206	0.298	0.204	0.316
1712	0.538	0.236	0.582	0.218	0.332	0.038	0.316	0.046	0.124	0.038	0.16	0.044
636	0.488	0.168	0.514	0.162	0.214	0.028	0.232	0.046	0.358	0.02	0.384	0.02
1272	0.596	0.178	0.672	0.388	0.352	0.032	0.354	0.086	0.478	0.356	0.488	0.336
1888	0.792	0.886	0.826	0.922	0.498	0.376	0.544	0.376	0.304	0.266	0.336	0.262
1108	0.38	0.668	0.472	0.69	0.238	0.3	0.206	0.248	0.256	0.314	0.238	0.314
1332	0.806	0.496	0.796	0.514	0.872	0.672	0.88	0.684	0.52	0.564	0.52	0.64
1395	0.174	0.078	0.154	0.018	0.412	0.156	0.294	0.112	0.132	0	0.166	0.002
803	0.72	0.364	0.592	0.324	0.498	0.058	0.408	0.072	0.544	0.104	0.388	0.08
1436	0.428	0.026	0.348	0.012	0.202	0.002	0.206	0.004	0.264	0	0.26	0
1192	0.76	0.62	0.68	0.74	0.562	0.31	0.636	0.28	0.698	0.34	0.708	0.308
692	0.986	0.776	0.984	0.812	0.962	0.602	0.948	0.608	0.784	0.278	0.778	0.238
1556	0.36	0.728	0.364	0.676	0.428	0.676	0.482	0.734	0.51	0.666	0.522	0.734
1664	0.562	0.214	0.482	0.266	0.44	0.52	0.37	0.422	0.574	0.532	0.58	0.46
1799	0.832	0.08	0.814	0.152	0.288	0.008	0.24	0.02	0.306	0.044	0.292	0.028
576	0.78	0.156	0.826	0.204	0.424	0.026	0.442	0.02	0.576	0.022	0.586	0.022
536	0.256	0.034	0.21	0.018	0.126	0.006	0.126	0.002	0.184	0	0.172	0.002
436	0.712	0.48	0.696	0.444	0.602	0.022	0.582	0.058	0.578	0.044	0.534	0.04
896	0.416	0.122	0.438	0.082	0.22	0.01	0.18	0.006	0.14	0.012	0.118	0.012
1768	0.4	0.094	0.37	0.166	0.258	0.04	0.208	0.024	0.142	0.032	0.13	0.046
1876	0.752	0.744	0.74	0.79	0.64	0.798	0.688	0.838	0.982	0.99	0.992	0.992
1819	0.78	0.19	0.71	0.202	0.654	0.25	0.728	0.268	0.478	0.148	0.524	0.13
1915	0.808	0.256	0.76	0.312	0.586	0.038	0.554	0.026	0.584	0.122	0.57	0.13
1596	0.152	0.254	0.208	0.238	0.098	0.04	0.118	0.078	0.048	0.018	0.08	0.028
748	0.812	0.558	0.87	0.528	0.812	0.598	0.864	0.656	0.852	0.726	0.91	0.81
1643	0.654	0.624	0.73	0.82	0.702	0.34	0.652	0.416	0.85	0.884	0.92	0.956
852	0.622	0.408	0.644	0.398	0.402	0.128	0.49	0.086	0.058	0.02	0.074	0.014
1855	0.46	0.17	0.49	0.152	0.708	0.308	0.764	0.408	0.592	0.096	0.618	0.146
1372	0.84	0.996	0.846	0.99	0.548	0.602	0.574	0.63	0.498	0.568	0.508	0.67
1412	0.708	0.884	0.718	0.922	0.77	0.912	0.766	0.904	0.91	0.616	0.894	0.614
1548	0.58	0.508	0.656	0.394	0.578	0.586	0.55	0.596	0.582	0.624	0.59	0.61
880	0.136	0.188	0.168	0.222	0.152	0.044	0.156	0.048	0.192	0.054	0.226	0.044
876	0.902	0.852	0.918	0.866	0.726	0.426	0.794	0.478	0.67	0.362	0.76	0.33
1751	0.528	0.31	0.55	0.348	0.602	0.568	0.612	0.642	0.67	0.216	0.696	0.326
1592	0.926	0.636	0.862	0.61	0.848	0.444	0.872	0.38	0.648	0.106	0.618	0.102
1807	0.666	0.17	0.676	0.18	0.63	0.266	0.54	0.268	0.276	0.214	0.312	0.25
1016	0.938	0.584	0.928	0.782	0.65	0.252	0.642	0.294	0.76	0.252	0.7	0.248
1764	0.916	0.882	0.946	0.934	0.76	0.158	0.734	0.178	0.816	0.596	0.88	0.586
1052	0.784	0.894	0.778	0.884	0.78	0.846	0.806	0.858	0.84	0.878	0.882	0.902
928	0.264	0.096	0.282	0.074	0.502	0.196	0.476	0.14	0.072	0	0.076	0
836	0.556	0.346	0.534	0.33	0.336	0.122	0.34	0.156	0.496	0.156	0.47	0.234
1732	0.684	0.648	0.686	0.624	0.414	0.238	0.4	0.264	0.48	0.238	0.466	0.276
1336	0.336	0.11	0.372	0.202	0.32	0.034	0.366	0.068	0.49	0.034	0.458	0.058
1476	0.886	0.944	0.884	0.956	0.944	0.872	0.952	0.874	0.978	0.918	0.956	0.918
1520	0.946	0.628	0.942	0.732	0.742	0.746	0.722	0.748	0.672	0.77	0.702	0.8
516	0.198	0.176	0.182	0.152	0.088	0.054	0.1	0.052	0.012	0	0.01	0
956	0.232	0.372	0.186	0.316	0.062	0.102	0.068	0.044	0.152	0.09	0.128	0.082
1228	0.954	0.624	0.954	0.602	0.676	0.854	0.734	0.888	0.958	0.784	0.94	0.774
1796	0.354	0.304	0.348	0.298	0.256	0.072	0.254	0.122	0.164	0.014	0.146	0.018
1456	0.848	0.798	0.834	0.758	0.944	0.81	0.94	0.862	0.996	0.994	0.986	0.998
1787	0.726	0.676	0.708	0.52	0.976	0.99	0.972	0.994	0.976	0.95	0.988	0.922
1100	0.512	0.414	0.498	0.494	0.446	0.074	0.418	0.122	0.358	0.002	0.388	0
1668	0.18	0.172	0.162	0.168	0.096	0.046	0.084	0.016	0.14	0.04	0.122	0.046
1308	0.3	0.386	0.298	0.298	0.218	0.176	0.18	0.166	0.322	0.432	0.354	0.5
168	0.256	0.082	0.236	0.05	0.092	0.02	0.092	0.032	0.05	0.002	0.04	0.004
1756	0.638	0.406	0.68	0.416	0.392	0.12	0.384	0.184	0.514	0.186	0.486	0.176
1104	0.402	0.534	0.38	0.548	0.728	0.796	0.824	0.852	0.436	0.588	0.546	0.676
1536	0.772	0.522	0.778	0.432	0.464	0.088	0.462	0.104	0.538	0.108	0.542	0.114
1984	0.972	0.906	0.88	0.674	0.792	0.464	0.838	0.606	0.69	0.546	0.756	0.646
1972	0.594	0.864	0.582	0.848	0.226	0.458	0.248	0.436	0.356	0.452	0.392	0.498
1428	0.486	0.108	0.472	0.154	0.23	0.03	0.232	0.02	0.452	0.326	0.412	0.278
1344	0.448	0.672	0.418	0.718	0.238	0.19	0.24	0.164	0.058	0.016	0.074	0.016
1404	0.754	0.148	0.756	0.084	0.672	0.216	0.744	0.23	0.78	0.492	0.782	0.448
600	0.44	0.298	0.456	0.302	0.19	0.23	0.19	0.27	0.322	0.226	0.336	0.194
1728	0.092	0.136	0.166	0.212	0.046	0.036	0.092	0.058	0.086	0.038	0.116	0.088
1528	0.374	0.626	0.442	0.758	0.23	0.372	0.282	0.48	0.23	0.178	0.262	0.188
1480	0.668	0.504	0.712	0.562	0.418	0.128	0.428	0.098	0.51	0.112	0.44	0.106
864	0.944	0.756	0.972	0.862	0.668	0.388	0.726	0.48	0.33	0.47	0.34	0.51
1164	0.336	0.152	0.374	0.134	0.12	0.026	0.188	0.034	0.194	0.044	0.186	0.082
952	0.18	0.17	0.188	0.106	0.124	0.03	0.122	0.044	0.072	0.048	0.102	0.058
1660	0.508	0.526	0.356	0.544	0.426	0.564	0.44	0.532	0.478	0.144	0.458	0.142
1368	0.89	0.742	0.84	0.734	0.978	0.88	0.972	0.922	0.854	0.924	0.804	0.886
1720	0.786	0.822	0.788	0.816	0.492	0.62	0.454	0.636	0.978	0.956	0.928	0.974
1560	0.582	0.314	0.574	0.286	0.812	0.212	0.786	0.16	0.876	0.708	0.88	0.63
1488	0.116	0.11	0.122	0.108	0.05	0.01	0.068	0.026	0.074	0.01	0.094	0.02
992	0.044	0	0.054	0	0.014	0	0.044	0	0.022	0	0.036	0.002
892	0.848	0.466	0.872	0.524	0.724	0.432	0.676	0.346	0.462	0.49	0.46	0.446
1008	0.926	0.366	0.932	0.38	0.642	0.062	0.69	0.042	0.71	0.074	0.7	0.108
688	0.372	0.552	0.334	0.488	0.628	0.186	0.566	0.196	0.706	0.21	0.628	0.216
1608	0.914	0.48	0.882	0.432	0.682	0.1	0.614	0.076	0.558	0.126	0.456	0.086
620	0.334	0.25	0.362	0.208	0.252	0.104	0.196	0.086	0.184	0.082	0.226	0.106
1612	0.144	0.266	0.154	0.34	0.09	0.114	0.102	0.152	0.046	0.056	0.07	0.078
1760	0.566	0.172	0.526	0.082	0.24	0.03	0.254	0.044	0.44	0.36	0.406	0.36
80	0.96	0.924	0.914	0.904	0.654	0.786	0.642	0.808	0.264	0.314	0.232	0.288
1975	0.766	0.842	0.738	0.854	0.368	0.192	0.33	0.152	0.254	0.066	0.294	0.106
1532	0.804	0.324	0.822	0.458	0.576	0.56	0.67	0.534	0.608	0.492	0.662	0.63
1420	0.104	0.032	0.112	0.016	0.054	0.006	0.062	0.004	0.09	0.006	0.066	0.002
1931	0.474	0.11	0.524	0.124	0.244	0.028	0.266	0.024	0.39	0.056	0.4	0.088
1060	0.93	0.592	0.918	0.61	0.638	0.132	0.65	0.18	0.678	0.098	0.704	0.112
1696	0.5	0.076	0.504	0.194	0.252	0.042	0.312	0.032	0.32	0.052	0.344	0.05
1996	0.346	0.2	0.378	0.232	0.172	0.048	0.196	0.05	0.056	0.058	0.062	0.082
1268	0.89	0.458	0.868	0.468	0.898	0.592	0.882	0.534	0.968	0.964	0.95	0.932
1640	0.47	0.708	0.462	0.598	0.432	0.25	0.416	0.344	0.486	0.084	0.466	0.068
1632	0.462	0.734	0.43	0.56	0.726	0.874	0.668	0.88	0.772	0.874	0.782	0.842
136	0.74	0.536	0.762	0.564	0.454	0.166	0.482	0.258	0.54	0.168	0.57	0.202
1376	0.054	0.106	0.038	0.054	0.266	0.306	0.242	0.258	0.26	0.206	0.232	0.254
1952	0.496	0.034	0.494	0.05	0.416	0.21	0.4	0.22	0.45	0.426	0.45	0.492
1688	0.536	0.166	0.528	0.188	0.4	0.038	0.358	0.024	0.09	0.002	0.07	0.004
944	0.884	0.536	0.882	0.444	0.63	0.064	0.594	0.08	0.548	0.076	0.536	0.064
1352	0.398	0.386	0.394	0.458	0.66	0.592	0.642	0.566	0.874	0.866	0.912	0.906
1740	0.992	0.982	0.992	0.994	0.996	0.792	0.994	0.748	0.946	0.962	0.932	0.952
936	0.9	0.43	0.906	0.422	0.6	0.138	0.63	0.084	0.628	0.476	0.638	0.408
1672	0.348	0.35	0.304	0.32	0.416	0.424	0.414	0.44	0.418	0.414	0.438	0.442
1580	0.826	0.628	0.874	0.592	0.572	0.39	0.574	0.464	0.026	0.004	0.038	0.014
1652	0.62	0.274	0.618	0.308	0.696	0.066	0.68	0.066	0.29	0.102	0.282	0.048
1280	0.336	0.556	0.306	0.554	0.168	0.332	0.17	0.44	0.222	0.324	0.212	0.362
1992	0.772	0.56	0.754	0.452	0.66	0.146	0.68	0.238	0.114	0.01	0.144	0.012
1600	0.682	0.462	0.666	0.506	0.49	0.594	0.486	0.518	0.542	0.174	0.54	0.16
1624	0.636	0.746	0.668	0.698	0.896	0.708	0.876	0.656	0.916	0.864	0.884	0.854
1792	0.55	0.138	0.492	0.092	0.342	0.248	0.362	0.228	0.488	0.68	0.602	0.676
1848	0.97	0.778	0.944	0.778	0.836	0.33	0.826	0.412	0.706	0.32	0.722	0.346
1380	0.972	0.972	0.978	0.938	0.918	0.682	0.894	0.638	0.962	0.682	0.964	0.72
1416	0.644	0.58	0.638	0.458	0.62	0.372	0.566	0.37	0.868	0.498	0.904	0.49
1780	0.448	0.446	0.588	0.686	0.538	0.27	0.606	0.254	0.252	0.256	0.276	0.356
1804	0.314	0.026	0.308	0.046	0.154	0.01	0.156	0.006	0.216	0.018	0.184	0.008
1296	0.064	0.088	0.06	0.088	0.04	0.008	0.024	0.012	0.044	0.018	0.062	0.01
1316	0.896	0.638	0.864	0.68	0.65	0.198	0.628	0.146	0.76	0.474	0.72	0.478
1943	0.11	0.008	0.124	0.008	0.042	0.002	0.05	0.002	0.066	0.002	0.052	0.002
1292	0.79	0.744	0.778	0.614	0.81	0.264	0.83	0.23	0.44	0.552	0.462	0.578
