"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1659	0.188	0.024	0.248	0.038	0.102	0.002	0.098	0.004	0.02	0	0.02	0
1627	0.276	0.056	0.336	0.058	0.434	0.208	0.414	0.152	0.364	0.166	0.402	0.19
1690	0.144	0.2	0.154	0.206	0.076	0.11	0.07	0.07	0.104	0.1	0.098	0.096
1674	0.074	0.04	0.08	0.1	0.034	0.008	0.036	0.006	0.042	0.002	0.04	0.012
1588	0.25	0.104	0.264	0.074	0.478	0.492	0.516	0.458	0.532	0.212	0.492	0.25
1667	0.364	0.062	0.354	0.044	0.21	0.018	0.198	0.012	0.206	0.016	0.21	0.01
1678	0.62	0.446	0.642	0.53	0.848	0.702	0.85	0.716	0.896	0.792	0.88	0.786
1596	0.244	0.216	0.232	0.348	0.144	0.08	0.146	0.082	0.066	0.066	0.108	0.03
1737	0.338	0.412	0.362	0.428	0.198	0.338	0.252	0.372	0.234	0.324	0.248	0.364
1706	0.55	0.232	0.422	0.286	0.78	0.77	0.804	0.762	0.326	0.2	0.328	0.194
1714	0.464	0.312	0.454	0.394	0.664	0.078	0.696	0.076	0.716	0.104	0.742	0.114
1620	0.384	0.022	0.392	0.028	0.194	0	0.22	0.002	0.246	0	0.238	0.006
1639	0.422	0.156	0.446	0.21	0.55	0.3	0.542	0.236	0.628	0.308	0.61	0.238
1741	0.856	0.9	0.882	0.826	0.756	0.5	0.79	0.454	0.856	0.868	0.842	0.888
1710	0.49	0.536	0.596	0.566	0.612	0.536	0.66	0.55	0.734	0.458	0.734	0.512
1702	0.206	0.062	0.226	0.066	0.124	0.02	0.084	0.008	0.102	0.006	0.14	0.016
1608	0.838	0.356	0.858	0.326	0.54	0.05	0.576	0.046	0.356	0.002	0.34	0.02
1671	0.508	0.12	0.478	0.086	0.376	0.054	0.308	0.002	0.398	0.034	0.388	0.024
1651	0.852	0.602	0.866	0.564	0.646	0.312	0.648	0.242	0.664	0.452	0.658	0.486
1745	0.842	0.464	0.864	0.578	0.636	0.232	0.56	0.174	0.152	0.014	0.112	0.012
1694	0.694	0.456	0.674	0.38	0.402	0.048	0.422	0.032	0.052	0.004	0.052	0.004
1733	0.062	0.038	0.066	0.068	0.036	0.012	0.03	0.012	0.038	0.002	0.024	0.01
1632	0.332	0.53	0.338	0.512	0.556	0.728	0.584	0.734	0.576	0.536	0.652	0.516
1655	0.572	0.19	0.522	0.142	0.492	0.344	0.496	0.43	0.458	0.378	0.53	0.404
1753	0.394	0.098	0.354	0.134	0.182	0.018	0.232	0.024	0.214	0.04	0.23	0.05
1773	0.18	0.014	0.224	0.024	0.236	0.014	0.23	0.012	0.294	0.006	0.342	0.018
1801	0.942	0.83	0.858	0.75	0.624	0.288	0.6	0.286	0.692	0.846	0.694	0.862
1624	0.524	0.442	0.564	0.45	0.814	0.532	0.814	0.578	0.85	0.774	0.8	0.694
1643	0.496	0.512	0.554	0.706	0.576	0.256	0.608	0.194	0.66	0.636	0.714	0.686
1660	0.568	0.47	0.378	0.316	0.366	0.464	0.302	0.456	0.304	0.016	0.362	0.01
1635	0.096	0.054	0.114	0.052	0.044	0.018	0.056	0.026	0.062	0.016	0.06	0.024
1813	0.956	0.664	0.934	0.716	0.746	0.214	0.704	0.232	0.57	0.248	0.576	0.254
1664	0.226	0.06	0.246	0.044	0.158	0.054	0.16	0.054	0.182	0.066	0.184	0.034
1686	0.42	0.03	0.466	0.032	0.22	0.012	0.258	0.012	0.03	0	0.018	0
1730	0.338	0.032	0.366	0.028	0.176	0.006	0.208	0	0.028	0	0.036	0
1726	0.382	0.172	0.39	0.13	0.204	0.014	0.172	0.014	0.646	0.308	0.554	0.238
1718	0.476	0.138	0.468	0.122	0.284	0.032	0.248	0.028	0.284	0.138	0.278	0.082
1757	0.236	0.13	0.222	0.134	0.124	0.022	0.114	0.016	0.186	0.016	0.19	0.012
1612	0.154	0.184	0.16	0.22	0.094	0.088	0.076	0.078	0.098	0.11	0.102	0.122
1722	0.296	0.072	0.324	0.094	0.796	0.514	0.762	0.342	0.604	0.204	0.616	0.068
1682	0.806	0.328	0.8	0.336	0.504	0.052	0.482	0.046	0.276	0.1	0.28	0.096
1781	0.234	0.146	0.198	0.142	0.552	0.254	0.528	0.272	0.294	0.288	0.314	0.29
1698	0.212	0.026	0.24	0.036	0.146	0.002	0.098	0.002	0.122	0.01	0.102	0.008
1749	0.044	0.004	0.04	0	0.038	0.002	0.024	0.002	0.042	0	0.036	0.002
1600	0.452	0.49	0.428	0.486	0.314	0.274	0.308	0.296	0.342	0.044	0.316	0.064
1761	0.62	0.194	0.606	0.208	0.33	0.022	0.316	0.04	0.418	0.012	0.416	0.028
1765	0.566	0.254	0.562	0.276	0.42	0.156	0.434	0.152	0.462	0.17	0.464	0.188
1668	0.06	0.05	0.062	0.042	0.038	0.01	0.036	0.008	0.038	0.004	0.052	0.004
1777	0.774	0.246	0.784	0.288	0.458	0.084	0.472	0.088	0.182	0.156	0.146	0.188
1647	0.116	0.04	0.158	0.034	0.07	0.006	0.082	0.004	0.098	0.006	0.104	0.01
1789	0.764	0.356	0.764	0.402	0.414	0.526	0.392	0.418	0.43	0.418	0.35	0.41
1715	0.33	0.346	0.414	0.382	0.172	0.102	0.172	0.234	0.282	0.08	0.262	0.124
1793	0.502	0.3	0.464	0.27	0.232	0.046	0.228	0.048	0.406	0.348	0.394	0.316
1672	0.322	0.334	0.34	0.47	0.464	0.586	0.468	0.616	0.48	0.586	0.526	0.658
1821	0.548	0.206	0.492	0.208	0.466	0.08	0.458	0.084	0.484	0.132	0.558	0.1
1691	0.144	0.28	0.16	0.27	0.138	0.124	0.148	0.118	0.15	0.096	0.136	0.166
1604	0.974	0.976	0.982	0.974	0.716	0.57	0.742	0.616	0.866	0.648	0.858	0.67
1809	0.818	0.334	0.8	0.276	0.498	0.028	0.464	0.06	0.556	0.152	0.51	0.136
1769	0.692	0.356	0.718	0.374	0.838	0.836	0.842	0.836	0.886	0.862	0.914	0.894
1829	0.374	0.02	0.42	0.036	0.27	0.006	0.298	0.01	0.264	0.006	0.256	0.024
1711	0.134	0.05	0.146	0.074	0.07	0.008	0.076	0.008	0.058	0.014	0.066	0.006
1628	0.262	0.036	0.24	0.018	0.812	0.83	0.914	0.904	0.406	0.078	0.332	0.034
1695	0.744	0.676	0.732	0.692	0.784	0.234	0.772	0.23	0.28	0.22	0.284	0.202
1833	0.598	0.184	0.58	0.166	0.3	0.022	0.292	0.02	0.24	0.012	0.244	0.002
1825	0.172	0.296	0.196	0.246	0.172	0.072	0.134	0.13	0.17	0.272	0.196	0.254
1805	0.146	0.024	0.15	0.016	0.076	0.002	0.084	0.004	0.082	0.004	0.076	0.002
1797	0.786	0.542	0.802	0.632	0.858	0.38	0.896	0.498	0.388	0.242	0.376	0.246
1640	0.41	0.352	0.418	0.442	0.346	0.202	0.372	0.156	0.262	0.014	0.26	0.036
1785	0.124	0.142	0.114	0.2	0.16	0.034	0.18	0.026	0.21	0.084	0.222	0.034
1675	0.494	0.336	0.548	0.474	0.238	0.084	0.298	0.08	0.308	0.03	0.282	0.026
1616	0.074	0.064	0.068	0.052	0.164	0.014	0.17	0.014	0.212	0.014	0.176	0.006
1754	0.67	0.368	0.632	0.228	0.49	0.108	0.428	0.134	0.3	0.054	0.312	0.046
1817	0.338	0.238	0.348	0.344	0.162	0.058	0.142	0.05	0.18	0.044	0.206	0.036
1687	0.922	0.954	0.956	0.974	0.862	0.69	0.9	0.664	0.3	0.07	0.294	0.068
1707	0.294	0.104	0.332	0.058	0.29	0.06	0.236	0.046	0.302	0.086	0.268	0.046
1683	0.756	0.726	0.842	0.652	0.852	0.894	0.852	0.872	0.972	0.986	0.934	0.944
1719	0.618	0.506	0.614	0.48	0.556	0.068	0.554	0.094	0.462	0.296	0.464	0.254
1703	0.412	0.176	0.396	0.138	0.616	0.68	0.568	0.616	0.52	0.26	0.6	0.338
1746	0.44	0.18	0.454	0.14	0.58	0.216	0.524	0.238	0.57	0.298	0.564	0.262
1723	0.376	0.034	0.402	0.018	0.176	0.014	0.206	0.002	0.266	0.028	0.286	0.022
1849	0.3	0.408	0.298	0.428	0.172	0.096	0.2	0.084	0.134	0.11	0.176	0.104
1731	0.158	0.028	0.152	0.03	0.088	0.002	0.066	0.012	0.108	0.018	0.092	0.004
1699	0.364	0.676	0.386	0.664	0.308	0.432	0.266	0.41	0.328	0.384	0.348	0.348
1679	0.82	0.398	0.83	0.41	0.502	0.072	0.506	0.094	0.534	0.118	0.572	0.122
1837	0.392	0.142	0.458	0.108	0.358	0.006	0.354	0.028	0.294	0.032	0.302	0.022
1766	0.224	0.106	0.15	0.076	0.2	0.036	0.232	0.014	0.3	0.016	0.242	0.044
1656	0.232	0.134	0.252	0.126	0.186	0.05	0.17	0.07	0.05	0.004	0.068	0.002
1857	0.21	0.116	0.242	0.158	0.128	0.116	0.152	0.156	0.18	0.06	0.198	0.072
1738	0.244	0.046	0.216	0.014	0.124	0	0.102	0.002	0.13	0	0.19	0.002
1727	0.712	0.248	0.694	0.248	0.63	0.444	0.622	0.4	0.14	0.038	0.168	0.014
1774	0.118	0.026	0.098	0.016	0.052	0.044	0.06	0.08	0.014	0.002	0.02	0.002
1762	0.592	0.384	0.538	0.31	0.38	0.128	0.3	0.07	0.36	0.09	0.336	0.06
1758	0.802	0.344	0.798	0.338	0.606	0.374	0.574	0.336	0.58	0.616	0.518	0.486
1802	0.118	0.036	0.074	0.052	0.064	0.006	0.056	0.004	0.058	0.024	0.052	0.01
1853	0.292	0.09	0.258	0.068	0.236	0.236	0.264	0.28	0.258	0.116	0.314	0.092
1810	0.324	0.61	0.318	0.514	0.47	0.566	0.486	0.63	0.25	0.032	0.256	0.02
1782	0.42	0.288	0.464	0.238	0.344	0.07	0.278	0.08	0.442	0.036	0.356	0.086
1790	0.464	0.53	0.52	0.518	0.372	0.522	0.364	0.576	0.336	0.126	0.346	0.116
1734	0.826	0.864	0.744	0.816	0.482	0.326	0.516	0.382	0.87	0.844	0.784	0.89
1841	0.208	0.164	0.158	0.12	0.324	0.348	0.276	0.308	0.23	0.336	0.222	0.266
1861	0.212	0.182	0.22	0.132	0.456	0.558	0.488	0.622	0.536	0.152	0.554	0.096
1826	0.782	0.698	0.822	0.428	0.936	0.992	0.962	0.992	0.968	0.98	0.96	0.96
1644	0.116	0.004	0.128	0.008	0.048	0	0.09	0.004	0.03	0	0.032	0
1814	0.68	0.342	0.698	0.378	0.66	0.656	0.672	0.566	0.602	0.282	0.544	0.298
1652	0.476	0.046	0.462	0.054	0.38	0.008	0.368	0.024	0.048	0	0.062	0.002
1742	0.338	0.044	0.398	0.068	0.878	0.836	0.88	0.776	0.342	0.066	0.368	0.056
1869	0.402	0.186	0.388	0.174	0.186	0.036	0.186	0.04	0.486	0.068	0.434	0.044
1750	0.376	0.202	0.398	0.214	0.258	0.098	0.29	0.09	0.284	0.1	0.294	0.096
1845	0.838	0.49	0.852	0.478	0.712	0.698	0.702	0.712	0.328	0.308	0.352	0.26
1770	0.832	0.266	0.834	0.162	0.58	0.04	0.566	0.066	0.616	0.164	0.628	0.13
1830	0.146	0.11	0.164	0.112	0.35	0.016	0.33	0.01	0.122	0.008	0.112	0.006
1712	0.304	0.034	0.346	0.042	0.186	0.012	0.174	0.01	0.044	0	0.056	0.004
1778	0.302	0.024	0.306	0.034	0.174	0	0.202	0.006	0.078	0	0.06	0.002
1834	0.122	0.04	0.156	0.148	0.128	0.014	0.126	0.04	0.248	0.026	0.234	0.034
1822	0.482	0.182	0.576	0.196	0.632	0.056	0.67	0.046	0.212	0.032	0.278	0.024
1798	0.646	0.754	0.646	0.8	0.644	0.732	0.608	0.764	0.674	0.66	0.652	0.552
1806	0.758	0.218	0.752	0.23	0.914	0.572	0.906	0.578	0.498	0.166	0.482	0.128
1865	0.516	0.374	0.56	0.418	0.29	0.09	0.292	0.054	0.272	0.156	0.312	0.108
1877	0.08	0.03	0.076	0.012	0.072	0	0.066	0.002	0.036	0.004	0.062	0
1893	0.374	0.276	0.312	0.392	0.192	0.092	0.186	0.116	0.278	0.05	0.266	0.078
1885	0.294	0.066	0.274	0.09	0.212	0.002	0.176	0.004	0.234	0.004	0.2	0.018
1873	0.904	0.548	0.924	0.55	0.61	0.144	0.648	0.096	0.3	0.086	0.288	0.092
1905	0.842	0.388	0.796	0.31	0.536	0.076	0.526	0.036	0.298	0.048	0.294	0.02
1696	0.224	0.034	0.24	0.022	0.154	0.002	0.13	0	0.128	0.006	0.134	0.004
1794	0.608	0.37	0.524	0.196	0.646	0.764	0.762	0.832	0.756	0.578	0.802	0.542
1755	0.572	0.156	0.646	0.208	0.442	0.126	0.492	0.126	0.532	0.148	0.484	0.134
1692	0.158	0.066	0.182	0.076	0.072	0.028	0.05	0.028	0.082	0.024	0.11	0.028
1881	0.13	0.024	0.104	0.038	0.07	0.004	0.078	0.004	0.07	0.012	0.036	0.008
1889	0.272	0.034	0.284	0.01	0.184	0.004	0.138	0.002	0.024	0	0.016	0
1716	0.562	0.122	0.584	0.16	0.832	0.776	0.766	0.78	0.764	0.474	0.748	0.46
1732	0.522	0.21	0.546	0.414	0.27	0.128	0.332	0.144	0.316	0.168	0.34	0.16
1827	0.754	0.476	0.744	0.508	0.5	0.074	0.53	0.078	0.662	0.09	0.638	0.082
1680	0.75	0.6	0.76	0.65	0.802	0.938	0.82	0.918	0.496	0.468	0.54	0.502
1818	0.71	0.552	0.708	0.446	0.506	0.202	0.418	0.224	0.276	0.066	0.33	0.16
1720	0.774	0.88	0.778	0.836	0.48	0.618	0.552	0.678	0.928	0.614	0.92	0.734
1636	0.664	0.512	0.674	0.546	0.604	0.26	0.536	0.222	0.168	0.014	0.152	0.028
1704	0.47	0.148	0.426	0.082	0.27	0.016	0.222	0.024	0.306	0.104	0.304	0.086
1858	0.448	0.132	0.448	0.148	0.648	0.232	0.694	0.278	0.712	0.368	0.738	0.324
1937	0.802	0.306	0.854	0.33	0.6	0.738	0.596	0.724	0.496	0.586	0.524	0.634
1838	0.402	0.336	0.408	0.252	0.396	0.222	0.404	0.32	0.376	0.244	0.352	0.354
1676	0.3	0.006	0.276	0.012	0.198	0.002	0.124	0	0.204	0.006	0.152	0.002
1909	0.77	0.234	0.726	0.196	0.418	0.096	0.39	0.086	0.68	0.16	0.652	0.152
1803	0.426	0.296	0.356	0.288	0.228	0.056	0.182	0.082	0.29	0.602	0.204	0.418
1811	0.47	0.53	0.472	0.408	0.23	0.376	0.278	0.436	0.956	0.974	0.936	0.964
1870	0.454	0.03	0.376	0.01	0.57	0.032	0.402	0.032	0.622	0.168	0.528	0.118
1728	0.168	0.07	0.154	0.096	0.07	0.018	0.08	0.038	0.11	0.032	0.126	0.03
1779	0.676	0.236	0.524	0.14	0.63	0.26	0.658	0.362	0.702	0.294	0.714	0.324
1648	0.292	0.03	0.272	0.032	0.202	0.036	0.18	0.024	0.238	0.054	0.208	0.05
1786	0.474	0.322	0.458	0.352	0.572	0.148	0.57	0.164	0.11	0.002	0.118	0
1767	0.64	0.374	0.66	0.36	0.444	0.156	0.438	0.15	0.288	0.25	0.232	0.236
1901	0.556	0.048	0.548	0.08	0.48	0.62	0.486	0.602	0.486	0.174	0.498	0.188
1684	0.652	0.278	0.582	0.364	0.64	0.348	0.624	0.446	0.228	0.148	0.216	0.132
1854	0.164	0.07	0.146	0.016	0.158	0.026	0.138	0.014	0.018	0	0.024	0
1791	0.25	0.028	0.278	0.046	0.262	0.01	0.284	0	0.328	0.052	0.384	0.032
1831	0.438	0.056	0.454	0.04	0.214	0.012	0.18	0.006	0.13	0	0.134	0.004
1743	0.844	0.908	0.85	0.886	0.902	0.29	0.884	0.268	0.314	0.082	0.332	0.144
1783	0.874	0.532	0.87	0.55	0.586	0.106	0.588	0.096	0.12	0	0.128	0.002
1925	0.644	0.85	0.69	0.844	0.426	0.618	0.384	0.59	0.468	0.718	0.502	0.73
1700	0.86	0.396	0.856	0.468	0.51	0.096	0.464	0.056	0.654	0.122	0.592	0.122
1724	0.366	0.074	0.316	0.05	0.572	0.142	0.622	0.086	0.224	0.008	0.234	0.01
1763	0.632	0.5	0.684	0.434	0.514	0.086	0.568	0.116	0.472	0.08	0.454	0.064
1708	0.43	0.338	0.456	0.178	0.236	0.048	0.23	0.032	0.49	0.534	0.592	0.356
1771	0.376	0.03	0.304	0.028	0.17	0.008	0.176	0.006	0.218	0.016	0.196	0.004
1835	0.694	0.242	0.646	0.124	0.356	0.064	0.34	0.054	0.43	0.05	0.39	0.048
1850	0.192	0.048	0.178	0.026	0.2	0.062	0.16	0.048	0.424	0.11	0.41	0.066
1759	0.906	0.526	0.864	0.452	0.634	0.088	0.582	0.096	0.204	0.006	0.222	0.004
1842	0.624	0.602	0.652	0.54	0.672	0.238	0.65	0.228	0.464	0.278	0.496	0.17
1846	0.838	0.448	0.79	0.354	0.458	0.154	0.49	0.14	0.606	0.236	0.558	0.182
1921	0.918	0.59	0.872	0.562	0.84	0.782	0.76	0.742	0.544	0.498	0.484	0.352
1775	0.212	0.014	0.224	0.012	0.144	0.002	0.132	0.002	0.164	0	0.13	0.012
1917	0.63	0.104	0.636	0.126	0.382	0.012	0.366	0.01	0.088	0	0.134	0
1795	0.884	0.746	0.884	0.574	0.644	0.352	0.636	0.312	0.604	0.604	0.608	0.558
1913	0.332	0.07	0.366	0.064	0.604	0.518	0.52	0.5	0.6	0.45	0.552	0.476
1965	0.378	0.396	0.414	0.412	0.746	0.878	0.758	0.918	0.516	0.42	0.492	0.46
1878	0.402	0.718	0.416	0.698	0.26	0.306	0.22	0.254	0.25	0.124	0.26	0.144
1897	0.436	0.152	0.402	0.118	0.258	0.168	0.26	0.166	0.258	0.316	0.284	0.12
1688	0.308	0.118	0.302	0.11	0.216	0.008	0.236	0.02	0.056	0.002	0.036	0
1933	0.232	0.004	0.256	0.002	0.148	0.006	0.134	0	0.134	0	0.128	0
1815	0.216	0.002	0.186	0.014	0.164	0.022	0.166	0.03	0.064	0.006	0.068	0.016
1739	0.54	0.39	0.528	0.334	0.85	0.54	0.864	0.502	0.126	0.008	0.116	0.01
1929	0.596	0.622	0.658	0.584	0.706	0.238	0.668	0.202	0.728	0.25	0.738	0.274
1747	0.422	0.072	0.414	0.034	0.266	0.024	0.268	0.044	0.286	0.068	0.296	0.032
1862	0.8	0.284	0.792	0.218	0.912	0.708	0.926	0.726	0.318	0.27	0.354	0.302
1866	0.642	0.768	0.632	0.774	0.32	0.334	0.32	0.314	0.292	0.468	0.26	0.52
1735	0.612	0.37	0.676	0.388	0.574	0.24	0.552	0.166	0.616	0.366	0.594	0.296
1874	0.782	0.386	0.79	0.328	0.524	0.098	0.478	0.046	0.522	0.18	0.546	0.162
1799	0.66	0.014	0.71	0.04	0.116	0	0.13	0.008	0.178	0.004	0.134	0.004
1859	0.422	0.204	0.41	0.116	0.234	0.232	0.216	0.22	0.094	0	0.112	0.004
1910	0.452	0.594	0.438	0.624	0.236	0.086	0.278	0.106	0.26	0.17	0.34	0.15
1886	0.73	0.194	0.804	0.198	0.948	0.772	0.942	0.81	0.528	0.24	0.498	0.166
1945	0.254	0.376	0.192	0.342	0.576	0.106	0.566	0.126	0.774	0.828	0.782	0.87
1890	0.872	0.458	0.864	0.458	0.632	0.254	0.63	0.246	0.474	0.092	0.462	0.114
1839	0.52	0.448	0.504	0.376	0.634	0.086	0.582	0.098	0.38	0.122	0.35	0.08
1969	0.172	0.014	0.268	0.018	0.118	0.004	0.122	0.014	0.146	0.01	0.156	0.02
1977	0.908	0.732	0.898	0.71	0.628	0.184	0.666	0.198	0.728	0.26	0.726	0.324
1902	0.478	0.728	0.538	0.752	0.922	0.942	0.916	0.936	0.628	0.32	0.682	0.276
1807	0.472	0.082	0.438	0.052	0.454	0.088	0.438	0.09	0.154	0.12	0.136	0.116
1812	0.148	0.492	0.12	0.502	0.094	0.288	0.076	0.256	0.35	0.324	0.392	0.336
1894	0.258	0.036	0.25	0.104	0.116	0.012	0.106	0.03	0.16	0.032	0.132	0.026
1953	0.562	0.346	0.606	0.248	0.336	0.054	0.316	0.062	0.364	0.112	0.41	0.084
1906	0.272	0.404	0.258	0.5	0.496	0.146	0.424	0.074	0.086	0.062	0.084	0.02
1823	0.258	0.02	0.316	0.01	0.102	0	0.144	0	0.15	0	0.194	0.002
1981	0.65	0.156	0.608	0.202	0.392	0.036	0.394	0.078	0.3	0.04	0.23	0.068
1828	0.388	0.09	0.368	0.112	0.256	0.1	0.272	0.11	0.176	0.004	0.176	0
1751	0.624	0.292	0.6	0.374	0.848	0.38	0.772	0.446	0.576	0.122	0.51	0.078
1780	0.388	0.29	0.388	0.304	0.422	0.052	0.414	0.03	0.132	0.134	0.142	0.204
1961	0.082	0.29	0.07	0.34	0.046	0.072	0.034	0.094	0.146	0.006	0.118	0.006
1787	0.914	0.744	0.898	0.698	0.632	0.796	0.716	0.848	0.634	0.76	0.778	0.876
1836	0.916	0.508	0.934	0.53	0.676	0.332	0.702	0.404	0.18	0.004	0.166	0.008
1764	0.812	0.492	0.778	0.458	0.548	0.054	0.606	0.05	0.642	0.24	0.666	0.226
1772	0.494	0.69	0.51	0.452	0.268	0.394	0.258	0.406	0.284	0.348	0.248	0.336
1819	0.452	0.03	0.456	0.042	0.72	0.152	0.736	0.172	0.328	0.102	0.298	0.07
1871	0.252	0.186	0.284	0.136	0.13	0.046	0.144	0.032	0.184	0.024	0.22	0.028
1949	0.478	0.218	0.466	0.24	0.252	0.304	0.232	0.33	0.162	0.22	0.146	0.22
1792	0.576	0.232	0.564	0.364	0.318	0.174	0.296	0.148	0.446	0.62	0.42	0.562
1804	0.106	0.002	0.116	0.014	0.048	0	0.064	0.004	0.07	0	0.068	0
1832	0.224	0.166	0.264	0.214	0.614	0.264	0.594	0.3	0.658	0.284	0.672	0.228
1938	0.114	0.02	0.17	0.018	0.142	0.004	0.12	0.006	0.054	0.01	0.036	0.01
1985	0.364	0.566	0.374	0.578	0.592	0.698	0.544	0.63	0.666	0.572	0.684	0.576
1851	0.362	0.106	0.394	0.14	0.39	0.446	0.418	0.488	0.418	0.338	0.468	0.382
1768	0.35	0.142	0.356	0.13	0.182	0.02	0.21	0.014	0.066	0.02	0.084	0.006
1941	0.122	0.146	0.16	0.108	0.106	0.004	0.112	0.012	0.15	0.012	0.178	0.016
1957	0.092	0.014	0.058	0.028	0.04	0	0.052	0.004	0.498	0.478	0.446	0.388
1796	0.24	0.032	0.238	0.07	0.18	0.108	0.17	0.044	0.092	0.004	0.08	0.012
1989	0.836	0.602	0.79	0.582	0.584	0.174	0.582	0.198	0.572	0.168	0.542	0.138
1784	0.238	0.016	0.234	0.036	0.136	0	0.134	0	0.126	0.004	0.142	0.002
1882	0.13	0.03	0.114	0	0.062	0.002	0.08	0	0.058	0.002	0.054	0.002
1993	0.304	0.036	0.312	0.026	0.148	0.01	0.178	0.006	0.042	0.01	0.046	0.02
1756	0.29	0.074	0.302	0.088	0.11	0.01	0.14	0.01	0.2	0.01	0.178	0.014
1760	0.384	0.106	0.384	0.072	0.16	0.01	0.18	0.018	0.396	0.338	0.384	0.394
1879	0.53	0.872	0.59	0.896	0.606	0.75	0.624	0.788	0.618	0.78	0.714	0.692
1926	0.094	0.074	0.094	0.042	0.108	0.07	0.084	0.032	0.114	0.018	0.046	0.024
1966	0.096	0.17	0.062	0.18	0.156	0.01	0.136	0.006	0.072	0.012	0.074	0.014
1887	0.542	0.284	0.526	0.266	0.326	0.186	0.3	0.196	0.328	0.15	0.386	0.252
1816	0.41	0.252	0.4	0.23	0.452	0.022	0.376	0.076	0.146	0	0.16	0.002
1922	0.85	0.78	0.868	0.822	0.778	0.26	0.788	0.292	0.348	0.21	0.292	0.126
1918	0.612	0.15	0.582	0.064	0.366	0.014	0.36	0.032	0.238	0.038	0.23	0.04
1970	0.224	0.132	0.244	0.17	0.08	0.036	0.086	0.024	0.13	0.028	0.162	0.028
1898	0.552	0.196	0.568	0.216	0.376	0.052	0.42	0.046	0.48	0.064	0.422	0.07
1843	0.43	0.412	0.408	0.392	0.774	0.328	0.766	0.312	0.59	0.292	0.608	0.308
1800	0.49	0.146	0.414	0.082	0.552	0.186	0.586	0.144	0.218	0.112	0.236	0.102
1911	0.386	0.792	0.39	0.762	0.526	0.346	0.536	0.456	0.538	0.664	0.578	0.642
1867	0.446	0.246	0.506	0.228	0.336	0.166	0.342	0.14	0.218	0.058	0.206	0.05
1914	0.632	0.264	0.626	0.2	0.45	0.162	0.428	0.178	0.136	0.1	0.128	0.074
1997	0.738	0.282	0.728	0.332	0.492	0.094	0.512	0.128	0.524	0.076	0.522	0.07
1875	0.85	0.614	0.81	0.65	0.612	0.408	0.614	0.354	0.644	0.35	0.666	0.348
1740	0.828	0.378	0.826	0.382	0.878	0.198	0.846	0.186	0.63	0.488	0.62	0.44
1934	0.512	0.41	0.566	0.52	0.242	0.122	0.234	0.1	0.384	0.112	0.356	0.162
1863	0.284	0.346	0.224	0.35	0.146	0.17	0.134	0.108	0.112	0.002	0.136	0.004
1808	0.852	0.948	0.854	0.946	0.734	0.436	0.782	0.442	0.834	0.644	0.84	0.674
1744	0.168	0.172	0.156	0.212	0.108	0.02	0.108	0.022	0.012	0.004	0.032	0.016
1748	0.04	0.004	0.048	0.006	0.036	0.002	0.038	0.002	0.046	0.002	0.042	0
1855	0.414	0.136	0.312	0.11	0.62	0.208	0.594	0.248	0.43	0.056	0.428	0.056
1954	0.388	0.18	0.4	0.232	0.21	0.064	0.228	0.02	0.294	0.052	0.292	0.052
1973	0.41	0.196	0.418	0.298	0.258	0.28	0.294	0.302	0.338	0.022	0.364	0.028
1736	0.844	0.784	0.738	0.602	0.642	0.456	0.608	0.334	0.622	0.376	0.608	0.408
1776	0.216	0.048	0.234	0.044	0.206	0.044	0.264	0.038	0.26	0.072	0.22	0.044
1860	0.556	0.186	0.556	0.224	0.336	0.072	0.312	0.068	0.046	0.004	0.048	0.008
1847	0.126	0.114	0.126	0.064	0.228	0.188	0.208	0.208	0.194	0.224	0.248	0.214
1946	0.276	0.636	0.312	0.68	0.2	0.298	0.17	0.32	0.126	0.142	0.118	0.132
1891	0.364	0.288	0.324	0.208	0.17	0.066	0.158	0.038	0.084	0.086	0.06	0.068
1903	0.488	0.366	0.484	0.436	0.514	0.55	0.574	0.612	0.556	0.604	0.638	0.726
1895	0.756	0.29	0.77	0.388	0.84	0.526	0.842	0.492	0.736	0.65	0.81	0.718
1978	0.356	0.546	0.368	0.472	0.182	0.292	0.164	0.208	0.206	0.234	0.212	0.252
1840	0.724	0.658	0.77	0.542	0.432	0.222	0.432	0.246	0.446	0.034	0.418	0.054
1788	0.874	0.482	0.854	0.456	0.6	0.084	0.548	0.116	0.386	0.078	0.366	0.046
1824	0.58	0.494	0.708	0.53	0.578	0.154	0.524	0.164	0.354	0.054	0.284	0.032
1930	0.096	0.018	0.11	0.012	0.63	0.754	0.59	0.626	0.282	0.128	0.308	0.07
1982	0.19	0.114	0.226	0.274	0.076	0.038	0.082	0.046	0.118	0.016	0.192	0.048
1752	0.514	0.226	0.444	0.27	0.42	0.056	0.474	0.056	0.112	0.002	0.146	0
1820	0.76	0.436	0.738	0.524	0.416	0.102	0.4	0.084	0.098	0.008	0.104	0.004
1888	0.746	0.738	0.75	0.888	0.468	0.296	0.486	0.3	0.272	0.178	0.268	0.18
1962	0.224	0.45	0.25	0.446	0.256	0.492	0.266	0.41	0.28	0.412	0.282	0.408
