"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
535	0.082	0.026	0.088	0.022	0.11	0.014	0.114	0.024	0.118	0.022	0.126	0.034
1556	0.384	0.058	0.386	0.034	0.23	0.006	0.248	0.022	0.218	0.006	0.226	0.012
1656	0.6	0.164	0.62	0.226	0.426	0.232	0.434	0.244	0.48	0.188	0.46	0.248
1964	0.014	0.036	0.02	0.026	0.026	0.034	0.018	0.038	0.03	0.036	0.012	0.03
1520	0.56	0.182	0.554	0.226	0.34	0.054	0.386	0.062	0.346	0.098	0.402	0.092
1876	0.032	0.076	0.05	0.04	0.042	0.054	0.036	0.044	0.04	0.036	0.038	0.04
1352	0.288	0.14	0.26	0.12	0.17	0.066	0.14	0.058	0.18	0.088	0.148	0.076
1668	0.042	0.124	0.026	0.106	0.03	0.08	0.036	0.054	0.044	0.126	0.058	0.094
108	0.102	0.012	0.116	0.018	0.052	0	0.076	0	0.052	0	0.05	0
239	0.02	0	0.028	0.002	0.018	0	0.018	0	0.018	0	0.016	0
467	0.154	0.066	0.184	0.048	0.134	0.01	0.104	0.006	0.086	0.004	0.11	0.012
72	0.112	0	0.068	0.008	0.046	0	0.06	0.008	0.04	0.002	0.068	0.01
1083	0.34	0.124	0.31	0.136	0.3	0.048	0.294	0.072	0.3	0.096	0.304	0.08
1211	0.82	0.354	0.854	0.384	0.528	0.118	0.56	0.222	0.52	0.108	0.522	0.098
1228	0.106	0.098	0.092	0.08	0.052	0.006	0.052	0.018	0.044	0.012	0.054	0.028
1532	0.168	0.156	0.136	0.124	0.096	0.026	0.08	0.004	0.072	0.006	0.082	0.012
544	0.604	0.35	0.642	0.418	0.558	0.408	0.538	0.484	0.56	0.454	0.606	0.474
1872	0.118	0.104	0.102	0.074	0.06	0.006	0.054	0.008	0.05	0.016	0.062	0.022
943	0.2	0.126	0.228	0.152	0.104	0.024	0.09	0.008	0.104	0.028	0.106	0.016
968	0.032	0.058	0.036	0.036	0.018	0.014	0.014	0.006	0.012	0.008	0.016	0.012
564	0.03	0	0.024	0	0.022	0	0.03	0	0.018	0	0.024	0.002
1072	0.274	0.18	0.264	0.098	0.418	0.038	0.452	0.026	0.418	0.034	0.444	0.038
520	0.638	0.656	0.658	0.606	0.458	0.25	0.444	0.218	0.452	0.202	0.444	0.244
1192	0.13	0.022	0.114	0.01	0.054	0	0.058	0.002	0.046	0.004	0.048	0.002
700	0.102	0.008	0.094	0.012	0.074	0.026	0.074	0.024	0.106	0.028	0.106	0.032
1171	0.056	0.016	0.044	0.028	0.028	0.002	0.028	0.002	0.028	0	0.02	0.004
1208	0.484	0.206	0.472	0.16	0.244	0.014	0.246	0.038	0.246	0.034	0.234	0.024
824	0.416	0.324	0.418	0.3	0.458	0.144	0.424	0.194	0.462	0.174	0.404	0.106
264	0.162	0.132	0.144	0.174	0.09	0.03	0.08	0.032	0.078	0.036	0.08	0.036
244	0.432	0.274	0.412	0.198	0.482	0.284	0.452	0.234	0.486	0.258	0.472	0.276
1031	0.048	0.002	0.062	0	0.016	0.002	0.016	0	0.028	0	0.026	0.002
864	0.094	0.19	0.098	0.146	0.118	0.052	0.112	0.036	0.1	0.042	0.112	0.036
1572	0.398	0.434	0.36	0.398	0.2	0.102	0.214	0.148	0.174	0.108	0.194	0.08
340	0.134	0.038	0.09	0.012	0.07	0.002	0.05	0.004	0.096	0.008	0.068	0.006
632	0.056	0	0.07	0	0.056	0	0.032	0	0.036	0	0.064	0
1888	0.656	0.802	0.594	0.732	0.546	0.532	0.5	0.544	0.558	0.572	0.49	0.512
1224	0.052	0.13	0.036	0.08	0.018	0.036	0.03	0.058	0.028	0.094	0.03	0.048
1236	0.128	0.008	0.13	0.038	0.048	0.006	0.05	0.006	0.046	0.002	0.05	0
708	0.296	0.138	0.252	0.134	0.24	0.034	0.234	0.052	0.22	0.028	0.222	0.028
1052	0.292	0.028	0.286	0.044	0.188	0.004	0.166	0.002	0.168	0.004	0.176	0.006
620	0.668	0.404	0.684	0.406	0.582	0.04	0.568	0.058	0.59	0.06	0.568	0.066
524	0.02	0	0.02	0	0.024	0.002	0.018	0.002	0.012	0.002	0.006	0
812	0.4	0.294	0.408	0.496	0.242	0.134	0.232	0.114	0.232	0.162	0.232	0.106
1740	0.52	0.138	0.536	0.198	0.406	0.202	0.432	0.2	0.356	0.268	0.444	0.224
688	0.49	0.532	0.468	0.59	0.23	0.212	0.272	0.286	0.248	0.232	0.22	0.268
1180	0.016	0.004	0.028	0	0.014	0.002	0.012	0.002	0.008	0	0.012	0
1308	0.03	0.078	0.014	0.076	0.004	0.008	0.004	0.01	0.006	0.006	0.008	0.028
1244	0.468	0.364	0.492	0.332	0.242	0.056	0.232	0.06	0.278	0.126	0.28	0.098
400	0.134	0.026	0.112	0.014	0.086	0.002	0.106	0	0.054	0.002	0.09	0.002
424	0.37	0.064	0.37	0.056	0.2	0.016	0.226	0	0.226	0.006	0.206	0.006
1751	0.082	0.004	0.066	0.002	0.048	0.008	0.052	0.002	0.04	0.004	0.042	0.004
1715	0.234	0.188	0.218	0.27	0.252	0.026	0.316	0.044	0.292	0.022	0.25	0.066
204	0.02	0	0.02	0	0.016	0	0.004	0	0.012	0	0.008	0
1935	0.018	0.014	0.026	0.024	0.02	0.01	0.01	0.01	0.018	0.006	0.018	0.014
748	0.074	0.02	0.058	0.032	0.048	0.018	0.058	0.02	0.054	0.024	0.062	0.034
992	0.338	0.294	0.302	0.186	0.314	0.286	0.352	0.334	0.338	0.282	0.312	0.29
112	0.192	0.158	0.196	0.152	0.136	0.008	0.136	0.002	0.082	0.006	0.124	0.008
344	0.068	0.014	0.098	0.014	0.054	0.01	0.046	0.006	0.034	0.008	0.024	0.018
212	0.014	0	0.012	0.002	0.008	0.002	0.006	0	0.008	0	0.016	0
1952	0.004	0.004	0	0	0.002	0	0.002	0	0.004	0.002	0.004	0.002
495	0.482	0.868	0.458	0.884	0.25	0.37	0.256	0.326	0.24	0.32	0.27	0.368
624	0.116	0.014	0.114	0.032	0.05	0.014	0.052	0.002	0.042	0.004	0.042	0.004
1215	0.226	0.04	0.236	0.022	0.122	0.006	0.11	0.008	0.11	0.006	0.098	0
1632	0.03	0.018	0.02	0.024	0.022	0.002	0.018	0	0.018	0.008	0.016	0.004
1131	0.1	0.02	0.062	0.022	0.044	0.026	0.026	0.03	0.042	0.02	0.054	0.038
384	0.01	0.006	0.006	0.002	0.002	0.004	0.002	0	0.008	0.002	0	0
1672	0.178	0.032	0.178	0.012	0.128	0.02	0.104	0.02	0.124	0.024	0.126	0.008
612	0.032	0.022	0.026	0.03	0.02	0.01	0.02	0.01	0.028	0.006	0.022	0.004
499	0.04	0.02	0.042	0.038	0.028	0.008	0.048	0.014	0.018	0.002	0.024	0.006
1356	0.204	0.026	0.208	0.046	0.116	0.014	0.12	0.01	0.12	0.01	0.116	0.012
664	0.54	0.16	0.564	0.148	0.376	0.034	0.424	0.058	0.382	0.06	0.38	0.042
44	0.106	0.022	0.104	0	0.112	0.01	0.114	0.012	0.13	0.01	0.094	0.008
887	0.098	0.358	0.072	0.246	0.274	0.196	0.288	0.122	0.246	0.216	0.25	0.14
1736	0.052	0.02	0.056	0.032	0.074	0.002	0.048	0.006	0.072	0.004	0.096	0.016
1464	0.25	0.03	0.234	0.026	0.13	0.04	0.152	0.05	0.17	0.018	0.134	0.068
1135	0.07	0.01	0.052	0.002	0.088	0.008	0.086	0.004	0.076	0.002	0.074	0.004
1080	0.544	0.206	0.572	0.196	0.278	0.042	0.28	0.028	0.306	0.036	0.318	0.036
636	0.016	0.014	0.032	0.016	0.064	0.018	0.052	0.012	0.048	0.024	0.056	0.018
39	0.04	0	0.06	0	0.02	0	0.014	0	0.028	0	0.024	0
832	0.02	0.012	0.038	0.016	0.04	0.014	0.032	0.004	0.04	0	0.036	0.01
860	0.242	0.048	0.198	0.028	0.098	0.016	0.102	0.04	0.12	0.026	0.086	0.042
784	0.522	0.522	0.522	0.464	0.246	0.36	0.264	0.336	0.272	0.352	0.306	0.35
919	0.058	0.006	0.08	0.004	0.038	0	0.05	0	0.048	0	0.032	0
1184	0.028	0	0.014	0.002	0.022	0	0.008	0	0.018	0	0.008	0
804	0.4	0.344	0.412	0.334	0.632	0.2	0.616	0.16	0.604	0.156	0.612	0.2
731	0.842	0.376	0.878	0.356	0.648	0.364	0.682	0.384	0.68	0.456	0.65	0.358
1712	0.214	0.312	0.168	0.282	0.102	0.062	0.088	0.046	0.092	0.028	0.088	0.062
196	0.044	0	0.054	0.002	0.052	0.028	0.034	0.016	0.034	0.018	0.038	0.034
892	0.028	0	0.03	0.004	0.022	0	0.024	0	0.018	0	0.024	0
1028	0.302	0.092	0.334	0.124	0.136	0.018	0.136	0.008	0.166	0.014	0.158	0.032
159	0.138	0.022	0.158	0.022	0.096	0.014	0.078	0.022	0.09	0.024	0.114	0.02
552	0.04	0.012	0.044	0.022	0.036	0.002	0.046	0.004	0.032	0.002	0.054	0.006
584	0.512	0.644	0.51	0.52	0.51	0.14	0.51	0.162	0.536	0.146	0.474	0.158
1404	0.076	0.004	0.102	0.004	0.066	0	0.058	0.002	0.062	0.002	0.058	0.006
1220	0.768	0.738	0.786	0.734	0.746	0.436	0.792	0.466	0.77	0.45	0.756	0.516
1232	0.5	0.08	0.48	0.08	0.288	0.014	0.322	0.028	0.268	0.036	0.29	0.014
368	0.006	0	0.004	0.008	0.004	0.002	0.004	0	0.006	0.006	0.004	0
756	0.134	0.036	0.1	0.028	0.066	0.01	0.064	0.004	0.066	0.002	0.062	0
1004	0	0	0.004	0	0.008	0	0.002	0	0.002	0	0.012	0
312	0.524	0.118	0.554	0.12	0.5	0.112	0.478	0.188	0.472	0.148	0.456	0.098
588	0.024	0.022	0.026	0.022	0.04	0.01	0.038	0.012	0.042	0.018	0.04	0.006
1600	0.58	0.956	0.564	0.858	0.488	0.732	0.444	0.676	0.488	0.726	0.474	0.694
232	0.158	0.018	0.112	0.018	0.072	0	0.044	0.008	0.054	0	0.06	0.004
1824	0.018	0.012	0.03	0.014	0.016	0.018	0.024	0.016	0.036	0.01	0.022	0.012
1040	0.114	0.002	0.112	0.002	0.054	0.002	0.066	0	0.06	0.002	0.052	0
935	0.188	0.024	0.248	0.01	0.108	0	0.116	0.002	0.126	0.004	0.106	0.004
932	0.248	0.104	0.252	0.078	0.11	0.1	0.148	0.082	0.16	0.11	0.132	0.15
1787	0.012	0.02	0.014	0.008	0.004	0.002	0.016	0.008	0.008	0	0.01	0
428	0.172	0.002	0.142	0.002	0.074	0	0.068	0.004	0.074	0	0.068	0.002
1104	0.05	0.07	0.036	0.062	0.038	0.022	0.026	0.024	0.026	0.018	0.02	0.016
907	0.752	0.502	0.746	0.492	0.726	0.16	0.69	0.118	0.726	0.118	0.698	0.148
471	0.37	0.126	0.35	0.144	0.226	0.116	0.236	0.118	0.224	0.104	0.268	0.076
883	0.332	0.156	0.342	0.144	0.21	0.006	0.226	0.01	0.236	0.016	0.228	0.016
260	0.006	0	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0
144	0.48	0.076	0.472	0.094	0.288	0.002	0.264	0.008	0.244	0.02	0.262	0.012
652	0.438	0.162	0.402	0.142	0.266	0.086	0.25	0.142	0.3	0.106	0.262	0.086
1900	0.216	0.248	0.23	0.154	0.092	0.066	0.154	0.124	0.12	0.07	0.136	0.072
255	0.264	0.15	0.26	0.124	0.172	0.07	0.238	0.082	0.218	0.068	0.194	0.118
1947	0.068	0.014	0.058	0.012	0.084	0.002	0.068	0.002	0.08	0.002	0.074	0
828	0.544	0.11	0.52	0.09	0.332	0.026	0.356	0.008	0.288	0.034	0.286	0.034
1760	0.164	0.054	0.146	0.024	0.134	0.004	0.16	0.002	0.13	0.002	0.148	0
1612	0.178	0.076	0.168	0.036	0.102	0.014	0.088	0.014	0.098	0.006	0.094	0.018
1724	0.034	0.006	0.036	0.006	0.038	0.004	0.052	0	0.04	0.006	0.036	0.002
1436	0.078	0.03	0.064	0.008	0.046	0.028	0.052	0.026	0.072	0.008	0.08	0.014
376	0.01	0	0.014	0	0.01	0.002	0.006	0	0.008	0	0.006	0
1592	0.034	0.002	0.014	0	0.036	0.002	0.024	0	0.03	0.004	0.024	0.006
356	0.05	0.018	0.046	0.072	0.048	0.012	0.06	0.022	0.058	0.012	0.07	0.024
1268	0.358	0.214	0.394	0.252	0.478	0.022	0.52	0.034	0.552	0.022	0.504	0.032
1512	0.106	0.026	0.12	0.03	0.062	0.008	0.056	0	0.07	0.006	0.054	0.002
1280	0.046	0.042	0.06	0.02	0.17	0.14	0.148	0.158	0.138	0.124	0.156	0.164
772	0.158	0.03	0.152	0.06	0.1	0	0.082	0.008	0.116	0.006	0.106	0.002
696	0.596	0.136	0.658	0.168	0.344	0.042	0.37	0.036	0.426	0.046	0.414	0.038
1344	0.23	0.006	0.264	0.014	0.148	0.004	0.126	0.002	0.098	0	0.134	0.002
1272	0.104	0.048	0.096	0.048	0.052	0.09	0.094	0.154	0.054	0.058	0.104	0.134
184	0.096	0.222	0.09	0.288	0.034	0.046	0.042	0.06	0.03	0.04	0.044	0.066
940	0.652	0.318	0.606	0.344	0.658	0.686	0.706	0.736	0.666	0.732	0.676	0.68
208	0.328	0.028	0.372	0.052	0.2	0.002	0.192	0.008	0.194	0.012	0.192	0.012
16	0.262	0.098	0.236	0.122	0.136	0.034	0.104	0.008	0.118	0.012	0.122	0.038
1884	0.002	0	0.006	0	0.01	0	0	0	0.006	0	0.006	0
924	0.256	0.018	0.204	0.022	0.162	0.018	0.162	0.028	0.206	0.034	0.2	0.016
1812	0.568	0.42	0.576	0.398	0.41	0.42	0.376	0.412	0.376	0.404	0.38	0.402
448	0.214	0.006	0.286	0.002	0.088	0	0.118	0	0.13	0	0.11	0.002
1848	0.252	0.048	0.308	0.024	0.154	0.004	0.134	0.002	0.152	0.004	0.126	0.002
152	0.052	0.014	0.048	0.01	0.028	0	0.022	0	0.028	0	0.012	0
1148	0.634	0.19	0.63	0.18	0.316	0.006	0.314	0.01	0.356	0.012	0.368	0.006
736	0.394	0.07	0.376	0.052	0.252	0.002	0.258	0.02	0.238	0.024	0.246	0.02
895	0.03	0	0.016	0	0.016	0	0.004	0	0.01	0	0.008	0
1864	0.11	0.062	0.118	0.078	0.05	0.004	0.054	0.002	0.066	0.014	0.05	0.008
1247	0.608	0.56	0.524	0.51	0.68	0.128	0.672	0.1	0.636	0.092	0.662	0.116
532	0.302	0.148	0.256	0.138	0.33	0.102	0.358	0.07	0.328	0.162	0.342	0.132
1892	0.236	0.09	0.212	0.084	0.142	0.01	0.148	0.022	0.15	0.014	0.126	0.004
1152	0.098	0.01	0.112	0.014	0.074	0.004	0.082	0.006	0.064	0.004	0.056	0.004
476	0.198	0.072	0.222	0.086	0.142	0.07	0.17	0.072	0.142	0.058	0.158	0.06
1992	0.688	0.446	0.684	0.358	0.432	0.352	0.418	0.378	0.472	0.366	0.434	0.29
1144	0.138	0.06	0.148	0.064	0.144	0.002	0.124	0.002	0.136	0.004	0.138	0
1120	0.258	0.05	0.27	0.028	0.17	0.008	0.166	0.004	0.172	0.008	0.15	0.004
1908	0.472	0.068	0.528	0.062	0.248	0.016	0.264	0.006	0.272	0.024	0.292	0.014
1528	0.646	0.392	0.682	0.286	0.372	0.092	0.37	0.064	0.416	0.074	0.394	0.076
675	0.626	0.294	0.608	0.208	0.388	0.202	0.368	0.204	0.42	0.17	0.39	0.188
875	0.052	0.004	0.03	0.002	0.004	0	0.016	0	0.022	0	0.014	0
1720	0.302	0.172	0.314	0.268	0.196	0.14	0.228	0.116	0.182	0.112	0.222	0.124
751	0.386	0.042	0.338	0.028	0.134	0	0.192	0	0.152	0.016	0.14	0.004
1744	0.256	0.136	0.264	0.25	0.124	0.082	0.128	0.06	0.146	0.07	0.146	0.064
1956	0.406	0.184	0.428	0.232	0.254	0.128	0.218	0.086	0.24	0.078	0.238	0.07
1860	0.018	0.008	0.038	0	0.014	0	0.014	0	0.008	0.002	0.022	0
548	0.086	0.25	0.116	0.37	0.044	0.076	0.04	0.072	0.056	0.082	0.038	0.076
248	0.156	0.076	0.172	0.058	0.154	0.036	0.132	0.036	0.12	0.014	0.14	0.036
1016	0.018	0.008	0.03	0.004	0.012	0.002	0.006	0	0.004	0	0.006	0.002
1124	0.066	0	0.056	0	0.038	0.002	0.058	0.002	0.034	0	0.042	0.006
840	0.84	0.818	0.852	0.858	0.578	0.474	0.592	0.456	0.626	0.496	0.618	0.534
540	0.33	0.054	0.352	0.066	0.28	0.13	0.318	0.078	0.314	0.094	0.288	0.084
1796	0.352	0.468	0.37	0.526	0.212	0.246	0.196	0.176	0.276	0.298	0.238	0.218
1972	0.146	0.09	0.134	0.072	0.056	0.01	0.082	0.022	0.084	0.008	0.056	0.012
556	0.082	0.022	0.072	0.024	0.074	0.018	0.06	0.014	0.076	0.02	0.058	0.022
844	0.254	0.06	0.222	0.042	0.42	0.154	0.414	0.172	0.412	0.15	0.438	0.16
1044	0.114	0.054	0.114	0.08	0.062	0	0.068	0.01	0.066	0.034	0.046	0.014
408	0.196	0.232	0.188	0.22	0.086	0.048	0.094	0.058	0.08	0.058	0.084	0.028
1128	0.006	0	0.002	0	0	0	0	0	0	0	0	0
1931	0.208	0.396	0.16	0.336	0.1	0.15	0.108	0.1	0.096	0.128	0.102	0.096
1116	0.558	0.102	0.514	0.102	0.38	0.038	0.332	0.026	0.36	0.026	0.364	0.03
648	0.278	0.03	0.232	0.086	0.17	0.224	0.182	0.156	0.166	0.25	0.154	0.162
856	0.03	0.004	0.038	0.006	0.022	0	0.03	0.002	0.022	0.002	0.026	0.002
1008	0.556	0.59	0.54	0.578	0.798	0.338	0.81	0.318	0.77	0.324	0.764	0.286
1924	0.034	0.004	0.016	0.006	0.016	0	0.014	0	0.01	0.002	0.016	0
220	0.404	0.102	0.344	0.184	0.268	0.01	0.298	0.02	0.316	0.01	0.284	0.02
1164	0.034	0.022	0.036	0.01	0.012	0.004	0.03	0.004	0.018	0.002	0.018	0
1879	0.816	0.564	0.814	0.476	0.474	0.188	0.472	0.162	0.478	0.172	0.476	0.154
724	0.092	0.002	0.1	0	0.08	0	0.098	0	0.088	0	0.098	0
1732	0.162	0.014	0.148	0.006	0.108	0.01	0.118	0.002	0.152	0.004	0.12	0.002
200	0.224	0.312	0.224	0.238	0.362	0.428	0.338	0.44	0.376	0.428	0.304	0.398
764	0.036	0.072	0.048	0.038	0.03	0.022	0.024	0.012	0.022	0.012	0.026	0.012
1088	0.48	0.102	0.454	0.126	0.262	0.006	0.28	0.01	0.242	0.022	0.22	0.008
1400	0.106	0.04	0.098	0.078	0.048	0.012	0.064	0.006	0.04	0.01	0.072	0.01
996	0.142	0.11	0.098	0.07	0.158	0.084	0.134	0.06	0.18	0.054	0.134	0.078
1779	0.574	0.326	0.534	0.242	0.392	0.076	0.418	0.054	0.37	0.082	0.368	0.042
1536	0.166	0.168	0.192	0.266	0.136	0.116	0.172	0.114	0.16	0.108	0.172	0.084
176	0.098	0.042	0.1	0.072	0.072	0.064	0.098	0.098	0.098	0.08	0.102	0.068
656	0.228	0.068	0.212	0.04	0.094	0.06	0.118	0.11	0.102	0.062	0.128	0.11
1396	0.316	0.072	0.304	0.118	0.182	0.004	0.176	0.004	0.172	0.002	0.166	0.004
512	0.506	0.174	0.434	0.274	0.27	0.032	0.232	0.038	0.262	0.042	0.262	0.054
1800	0.124	0.012	0.136	0.026	0.074	0	0.07	0	0.096	0	0.072	0.002
1840	0.082	0.01	0.096	0.006	0.098	0	0.076	0	0.07	0.002	0.062	0
1696	0.044	0	0.034	0.004	0.014	0	0.02	0	0.026	0	0.034	0
436	0.342	0.144	0.292	0.092	0.29	0.024	0.266	0.012	0.26	0.006	0.282	0.014
616	0.142	0.016	0.102	0.01	0.042	0	0.07	0	0.074	0	0.048	0
720	0.106	0.118	0.08	0.074	0.25	0.06	0.268	0.102	0.306	0.084	0.324	0.088
1156	0.128	0.044	0.15	0.048	0.1	0	0.066	0.004	0.07	0.004	0.082	0.004
1424	0.016	0	0.016	0	0.018	0	0.02	0	0.028	0	0.016	0
871	0.21	0.21	0.214	0.216	0.302	0.01	0.278	0.008	0.27	0.004	0.288	0.008
516	0.14	0.004	0.128	0.008	0.058	0	0.062	0	0.088	0.002	0.056	0
607	0.184	0.074	0.172	0.05	0.084	0.012	0.084	0.012	0.092	0.006	0.104	0.01
1616	0.064	0.058	0.064	0.036	0.036	0.014	0.024	0.008	0.04	0.01	0.024	0.004
1092	0.182	0.006	0.154	0.002	0.092	0	0.098	0	0.098	0	0.092	0
527	0.252	0.162	0.242	0.174	0.41	0.184	0.352	0.172	0.416	0.156	0.382	0.226
596	0.134	0.282	0.158	0.322	0.042	0.046	0.07	0.058	0.07	0.084	0.062	0.08
640	0.448	0.216	0.464	0.272	0.296	0.146	0.298	0.108	0.288	0.136	0.268	0.19
236	0.364	0.314	0.362	0.286	0.164	0.202	0.186	0.176	0.178	0.196	0.17	0.192
704	0.526	0.066	0.49	0.112	0.788	0.614	0.756	0.566	0.804	0.618	0.816	0.548
508	0.102	0.008	0.112	0.018	0.076	0.004	0.06	0.014	0.046	0.016	0.056	0.004
660	0.446	0.046	0.502	0.092	0.242	0.008	0.272	0.008	0.266	0.014	0.254	0.002
1868	0.014	0	0.012	0.004	0.004	0	0.006	0	0.018	0	0.004	0
600	0.018	0.008	0.018	0.006	0.02	0.004	0.018	0.004	0.012	0.004	0.008	0.004
440	0.022	0.008	0.022	0.006	0.012	0	0.01	0	0.004	0.006	0.016	0
575	0.008	0.016	0.018	0.046	0.02	0.006	0.01	0.004	0.01	0.002	0.024	0.006
1776	0.314	0.042	0.342	0.05	0.168	0.008	0.194	0.002	0.188	0.016	0.186	0.006
1684	0.798	0.782	0.766	0.768	0.878	0.804	0.894	0.792	0.884	0.778	0.874	0.796
300	0.07	0.048	0.068	0.054	0.054	0.01	0.064	0.006	0.062	0.024	0.05	0.014
1792	0.1	0.062	0.122	0.072	0.126	0.054	0.11	0.036	0.108	0.054	0.112	0.028
572	0.11	0.004	0.078	0	0.048	0	0.08	0	0.048	0	0.05	0.004
1108	0.396	0.448	0.36	0.402	0.546	0.282	0.538	0.378	0.604	0.32	0.508	0.202
1784	0.33	0.282	0.282	0.228	0.14	0.142	0.138	0.152	0.134	0.134	0.128	0.098
1200	0.234	0.054	0.212	0.038	0.114	0.046	0.126	0.06	0.11	0.034	0.082	0.038
328	0.392	0.16	0.412	0.222	0.464	0.142	0.404	0.216	0.426	0.148	0.412	0.208
1132	0.05	0.004	0.056	0.002	0.024	0.006	0.026	0	0.03	0	0.022	0.002
740	0.196	0.014	0.196	0.01	0.21	0.186	0.196	0.14	0.176	0.158	0.166	0.198
488	0.208	0.082	0.232	0.202	0.268	0.072	0.284	0.06	0.236	0.086	0.288	0.056
1644	0.754	0.344	0.722	0.366	0.634	0.132	0.576	0.142	0.612	0.132	0.63	0.118
928	0.156	0.024	0.166	0.02	0.104	0.004	0.088	0.002	0.088	0.004	0.096	0.002
1212	0.042	0.042	0.062	0.028	0.068	0.03	0.052	0.016	0.06	0.028	0.068	0.042
760	0.02	0.002	0.026	0.002	0.008	0.004	0.006	0.002	0.01	0.002	0.012	0
911	0.724	0.84	0.728	0.866	0.78	0.534	0.752	0.526	0.784	0.518	0.764	0.494
1452	0.012	0	0.016	0.002	0.004	0	0.004	0	0.004	0	0.01	0
1168	0.894	0.934	0.864	0.922	0.878	0.558	0.872	0.528	0.88	0.542	0.898	0.53
852	0.462	0.174	0.506	0.152	0.316	0.066	0.324	0.082	0.33	0.05	0.37	0.054
1752	0.796	0.256	0.752	0.384	0.482	0.082	0.51	0.048	0.434	0.08	0.482	0.028
1372	0.466	0.078	0.41	0.072	0.226	0	0.204	0.008	0.188	0.004	0.212	0.008
1756	0.07	0.09	0.066	0.128	0.03	0.004	0.038	0.008	0.036	0.016	0.044	0.022
1100	0.714	0.722	0.662	0.686	0.432	0.382	0.456	0.376	0.388	0.422	0.446	0.346
1084	0.164	0.026	0.112	0.01	0.112	0.006	0.096	0.002	0.102	0.008	0.098	0.008
1112	0.026	0.052	0.034	0.014	0.092	0.1	0.134	0.082	0.098	0.084	0.138	0.068
468	0.498	0.338	0.478	0.348	0.284	0.14	0.242	0.06	0.25	0.066	0.254	0.084
592	0.21	0.048	0.18	0.06	0.206	0.072	0.15	0.052	0.216	0.066	0.212	0.066
500	0.234	0.12	0.266	0.132	0.104	0.018	0.124	0.016	0.112	0.01	0.134	0.018
1032	0.008	0.002	0.002	0.004	0.006	0	0.002	0	0.002	0	0.004	0
40	0.03	0.004	0.024	0.004	0.02	0.002	0.018	0	0.038	0.006	0.022	0.002
268	0.18	0.166	0.162	0.166	0.208	0.172	0.202	0.178	0.226	0.218	0.208	0.168
536	0.04	0.04	0.072	0.056	0.032	0.008	0.036	0.012	0.04	0.022	0.05	0.012
604	0.528	0.122	0.472	0.084	0.352	0.022	0.328	0.014	0.348	0.016	0.33	0.042
728	0.508	0.168	0.526	0.25	0.336	0.032	0.3	0.03	0.274	0.034	0.288	0.036
900	0.028	0.002	0.026	0	0.034	0.002	0.036	0.004	0.044	0.002	0.032	0.004
1292	0.63	0.578	0.674	0.612	0.506	0.174	0.55	0.172	0.506	0.156	0.518	0.19
1788	0.55	0.146	0.536	0.134	0.294	0.008	0.29	0.008	0.294	0.006	0.288	0.012
1936	0.4	0.078	0.406	0.084	0.32	0.03	0.314	0.054	0.37	0.032	0.368	0.034
780	0.056	0.042	0.06	0.046	0.028	0.006	0.028	0.006	0.034	0.01	0.026	0.002
1468	0.402	0.198	0.374	0.136	0.3	0.118	0.3	0.124	0.288	0.136	0.314	0.156
936	0.254	0.048	0.27	0.05	0.12	0.008	0.158	0.012	0.126	0.006	0.13	0.016
888	0.11	0.004	0.13	0.008	0.068	0.006	0.076	0.012	0.08	0.004	0.082	0.01
1764	0.266	0.126	0.292	0.1	0.254	0.21	0.26	0.188	0.254	0.29	0.26	0.206
1172	0.132	0.026	0.126	0.036	0.078	0.004	0.056	0	0.064	0.004	0.074	0.008
472	0.856	0.544	0.842	0.53	0.726	0.438	0.702	0.44	0.752	0.454	0.778	0.506
1620	0.614	0.296	0.65	0.198	0.372	0.134	0.368	0.228	0.386	0.238	0.408	0.2
1216	0.188	0.018	0.152	0.01	0.206	0.084	0.188	0.06	0.202	0.046	0.19	0.074
903	0.06	0.02	0.058	0.016	0.032	0	0.016	0.002	0.028	0	0.026	0.002
480	0.014	0.01	0.018	0.002	0.01	0.002	0.01	0	0.012	0.002	0.012	0
256	0.568	0.44	0.54	0.414	0.55	0.444	0.588	0.47	0.57	0.41	0.574	0.482
676	0.716	0.402	0.692	0.414	0.394	0.112	0.462	0.174	0.406	0.13	0.468	0.11
1716	0.41	0.602	0.496	0.596	0.728	0.504	0.762	0.488	0.766	0.55	0.78	0.55
920	0.094	0.008	0.114	0.002	0.052	0	0.06	0	0.054	0.002	0.052	0
1748	0.356	0.436	0.33	0.612	0.224	0.23	0.214	0.234	0.172	0.16	0.222	0.284
948	0.044	0.01	0.048	0.006	0.02	0.002	0.016	0.002	0.018	0	0.02	0.006
876	0.1	0.002	0.108	0.002	0.104	0	0.088	0	0.086	0	0.074	0.002
884	0.292	0.038	0.298	0.04	0.206	0.002	0.142	0	0.172	0.01	0.172	0.002
1932	0.042	0.044	0.042	0.022	0.024	0	0.02	0.006	0.024	0.012	0.014	0.006
