"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1672	0.542	0.22	0.49	0.288	0.316	0.108	0.27	0.082	0.332	0.082	0.312	0.106
1232	0.868	0.38	0.9	0.35	0.574	0.054	0.572	0.064	0.542	0.042	0.556	0.044
1824	0.198	0.044	0.2	0.034	0.144	0.002	0.096	0.01	0.106	0.022	0.102	0.006
1972	0.638	0.284	0.652	0.38	0.736	0.562	0.748	0.574	0.746	0.576	0.756	0.508
1856	0.474	0.292	0.486	0.24	0.252	0.052	0.226	0.048	0.242	0.04	0.268	0.05
1776	0.1	0	0.056	0	0.054	0	0.046	0	0.058	0.004	0.042	0
1896	0.178	0.272	0.164	0.206	0.08	0.048	0.088	0.024	0.118	0.04	0.108	0.06
1400	0.602	0.272	0.622	0.232	0.736	0.24	0.728	0.23	0.738	0.234	0.734	0.232
1828	0.116	0.05	0.106	0.008	0.05	0	0.05	0.002	0.054	0.002	0.038	0.004
1960	0.3	0.286	0.29	0.204	0.19	0.232	0.184	0.194	0.138	0.166	0.14	0.17
1784	0.26	0.272	0.294	0.286	0.126	0.078	0.162	0.086	0.114	0.03	0.112	0.07
1924	0.246	0.284	0.266	0.26	0.138	0.048	0.154	0.036	0.148	0.06	0.138	0.058
1708	0.082	0.168	0.088	0.156	0.044	0.048	0.032	0.038	0.054	0.05	0.022	0.03
1736	0.328	0.434	0.326	0.408	0.318	0.1	0.334	0.094	0.33	0.158	0.322	0.166
1692	0.556	0.136	0.548	0.212	0.486	0.176	0.442	0.114	0.458	0.138	0.498	0.132
1884	0.948	0.702	0.96	0.618	0.696	0.23	0.692	0.18	0.686	0.24	0.68	0.178
1835	0.578	0.25	0.584	0.312	0.342	0.052	0.362	0.056	0.372	0.04	0.336	0.046
1808	0.076	0.108	0.07	0.082	0.05	0.054	0.042	0.02	0.03	0.02	0.046	0.008
1292	0.074	0.018	0.048	0.006	0.034	0.002	0.026	0.004	0.02	0	0.02	0.002
1920	0.432	0.208	0.42	0.244	0.234	0.04	0.24	0.014	0.25	0.062	0.216	0.036
1984	0.446	0.25	0.434	0.246	0.182	0.124	0.176	0.204	0.202	0.13	0.18	0.138
1844	0.618	0.536	0.642	0.658	0.376	0.24	0.354	0.132	0.328	0.21	0.316	0.22
1848	0.78	0.706	0.776	0.636	0.506	0.668	0.472	0.626	0.574	0.632	0.498	0.584
1724	0.416	0.318	0.462	0.326	0.306	0.142	0.326	0.1	0.312	0.104	0.334	0.106
1936	0.28	0.108	0.242	0.108	0.166	0.032	0.17	0.028	0.16	0.014	0.178	0.04
1916	0.278	0.1	0.274	0.126	0.068	0.046	0.086	0.068	0.084	0.016	0.092	0.028
1860	0.114	0.08	0.168	0.158	0.058	0.106	0.09	0.042	0.064	0.07	0.068	0.064
1832	0.046	0.066	0.044	0.052	0.012	0.01	0.012	0	0.016	0.01	0.02	0.002
1820	0.632	0.676	0.604	0.696	0.48	0.29	0.48	0.43	0.498	0.322	0.478	0.382
1904	0.04	0.004	0.06	0	0.024	0.002	0.04	0.004	0.022	0	0.032	0.002
1932	0.354	0.596	0.308	0.596	0.162	0.23	0.154	0.176	0.178	0.154	0.146	0.168
1260	0.31	0.084	0.302	0.08	0.146	0.042	0.134	0.026	0.146	0.022	0.156	0.024
1768	0.83	0.748	0.828	0.49	0.626	0.692	0.672	0.822	0.63	0.784	0.626	0.81
1780	0.12	0.066	0.116	0.096	0.148	0.214	0.136	0.248	0.142	0.242	0.144	0.22
1908	0.41	0.058	0.442	0.066	0.262	0.006	0.312	0.034	0.278	0.012	0.328	0.01
1804	0.842	0.622	0.852	0.63	0.498	0.14	0.482	0.116	0.452	0.114	0.45	0.092
1876	0.378	0.252	0.378	0.192	0.344	0.262	0.324	0.258	0.318	0.234	0.318	0.25
1964	0.21	0.062	0.22	0.064	0.136	0.014	0.114	0.028	0.114	0.028	0.1	0.014
1792	0.448	0.214	0.442	0.132	0.218	0.036	0.236	0.032	0.244	0.04	0.244	0.044
1812	0.334	0.11	0.33	0.124	0.208	0.056	0.182	0.038	0.198	0.038	0.244	0.018
1764	0.422	0.168	0.376	0.134	0.18	0.028	0.194	0.04	0.194	0.024	0.186	0.028
1912	0.098	0.102	0.102	0.048	0.04	0.014	0.062	0.032	0.042	0.016	0.042	0.016
1720	0.042	0.016	0.032	0.02	0.02	0	0.014	0	0.01	0	0.022	0.002
1748	0.288	0.594	0.27	0.486	0.172	0.136	0.152	0.146	0.168	0.172	0.19	0.176
1928	0.26	0.246	0.274	0.208	0.24	0.038	0.248	0.048	0.226	0.066	0.236	0.076
1836	0.166	0.15	0.202	0.202	0.17	0.136	0.214	0.258	0.144	0.132	0.22	0.2
