"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1808	0.136	0.044	0.136	0.104	0.054	0.03	0.074	0.046	0.054	0.04	0.07	0.076
1376	0.504	0.364	0.5	0.36	0.452	0.112	0.396	0.192	0.448	0.196	0.394	0.122
948	0.54	0.72	0.556	0.632	0.286	0.172	0.278	0.202	0.276	0.196	0.292	0.228
1116	0.476	0.138	0.458	0.112	0.38	0.026	0.388	0.068	0.398	0.04	0.348	0.04
1428	0.288	0.214	0.306	0.292	0.772	0.71	0.742	0.648	0.78	0.716	0.728	0.758
1260	0.254	0.116	0.294	0.13	0.116	0.036	0.164	0.016	0.12	0.016	0.114	0.028
1732	0.364	0.224	0.314	0.162	0.17	0.096	0.13	0.05	0.134	0.056	0.16	0.078
1452	0.704	0.592	0.526	0.608	0.634	0.092	0.674	0.106	0.678	0.09	0.654	0.126
1396	0.358	0.174	0.442	0.238	0.328	0.15	0.286	0.162	0.33	0.102	0.286	0.096
1412	0.258	0.046	0.204	0.06	0.164	0.006	0.16	0.002	0.176	0.006	0.172	0.006
1072	0.18	0.102	0.212	0.19	0.288	0.164	0.272	0.12	0.26	0.132	0.286	0.1
1268	0.166	0.106	0.204	0.206	0.204	0.104	0.176	0.158	0.188	0.08	0.172	0.084
1676	0.92	0.77	0.928	0.702	0.672	0.616	0.68	0.538	0.706	0.59	0.654	0.632
1564	0.492	0.238	0.48	0.11	0.304	0.08	0.294	0.084	0.318	0.082	0.286	0.11
548	0.328	0.332	0.298	0.35	0.206	0.156	0.26	0.18	0.25	0.176	0.234	0.134
1448	0.38	0.056	0.398	0.046	0.192	0.02	0.234	0.024	0.214	0.03	0.204	0.016
980	0.328	0.08	0.362	0.17	0.374	0.106	0.356	0.086	0.328	0.108	0.378	0.076
1764	0.502	0.212	0.48	0.276	0.228	0.048	0.246	0.074	0.206	0.032	0.242	0.022
888	0.08	0.076	0.076	0.104	0.064	0.028	0.064	0.016	0.036	0.024	0.064	0.034
1528	0.248	0.28	0.208	0.266	0.306	0.19	0.296	0.182	0.304	0.22	0.28	0.162
1648	0.424	0.13	0.436	0.178	0.274	0.042	0.314	0.048	0.324	0.072	0.272	0.052
1524	0.83	0.494	0.83	0.634	0.506	0.158	0.472	0.136	0.47	0.13	0.466	0.164
876	0.734	0.36	0.768	0.438	0.426	0.352	0.544	0.262	0.486	0.282	0.514	0.208
1964	0.204	0.092	0.192	0.142	0.128	0.018	0.138	0.02	0.15	0.034	0.138	0.016
1812	0.496	0.208	0.458	0.214	0.306	0.066	0.31	0.058	0.31	0.078	0.32	0.064
920	0.508	0.33	0.46	0.194	0.282	0.08	0.284	0.088	0.272	0.058	0.298	0.084
1420	0.402	0.446	0.418	0.488	0.33	0.206	0.36	0.21	0.322	0.13	0.364	0.176
1404	0.158	0.056	0.142	0.068	0.128	0.026	0.114	0.036	0.136	0.044	0.16	0.036
912	0.746	0.306	0.736	0.264	0.604	0.544	0.582	0.466	0.608	0.582	0.634	0.578
1768	0.872	0.576	0.872	0.764	0.77	0.84	0.724	0.792	0.682	0.846	0.694	0.758
808	0.206	0.03	0.156	0.046	0.088	0.008	0.068	0.008	0.06	0.004	0.064	0.002
1432	0.262	0.062	0.282	0.048	0.146	0.01	0.158	0.006	0.162	0.016	0.18	0.004
1472	0.558	0.248	0.526	0.27	0.336	0.202	0.33	0.158	0.406	0.156	0.324	0.176
1480	0.796	0.556	0.768	0.672	0.548	0.294	0.558	0.31	0.546	0.346	0.546	0.292
1660	0.092	0.068	0.11	0.026	0.052	0.012	0.054	0.002	0.05	0.006	0.05	0.012
1388	0.422	0.262	0.442	0.274	0.232	0.008	0.252	0.034	0.26	0.042	0.246	0.014
1216	0.312	0.306	0.318	0.304	0.348	0.07	0.352	0.08	0.338	0.08	0.342	0.028
1008	0.28	0.552	0.248	0.6	0.458	0.336	0.374	0.35	0.504	0.288	0.314	0.296
1004	0.874	0.438	0.86	0.454	0.524	0.22	0.476	0.164	0.554	0.166	0.51	0.154
1492	0.196	0.348	0.254	0.23	0.128	0.098	0.112	0.064	0.118	0.08	0.118	0.076
1708	0.05	0.202	0.066	0.212	0.036	0.058	0.034	0.028	0.022	0.028	0.02	0.032
1444	0.316	0.098	0.28	0.062	0.184	0.038	0.238	0.104	0.182	0.034	0.182	0.044
1380	0.218	0.062	0.18	0.12	0.174	0.042	0.19	0.044	0.158	0.048	0.15	0.048
996	0.112	0.142	0.086	0.19	0.104	0.104	0.106	0.166	0.112	0.168	0.126	0.202
1632	0.09	0.066	0.122	0.016	0.134	0.084	0.126	0.048	0.162	0.078	0.136	0.034
1464	0.054	0.024	0.074	0.022	0.146	0.02	0.156	0.022	0.154	0.026	0.14	0.016
1456	0.034	0.054	0.036	0.04	0.114	0.056	0.112	0.08	0.1	0.054	0.098	0.078
1340	0.096	0.018	0.088	0.032	0.022	0.002	0.04	0.002	0.024	0	0.042	0.002
1748	0.388	0.446	0.392	0.406	0.3	0.26	0.294	0.318	0.274	0.272	0.288	0.328
1372	0.06	0	0.048	0.004	0.04	0	0.034	0	0.034	0.002	0.03	0
1720	0.044	0.05	0.036	0.05	0.022	0.008	0.02	0.008	0.028	0.008	0.032	0.006
1804	0.908	0.744	0.892	0.69	0.57	0.296	0.588	0.234	0.606	0.162	0.58	0.16
1604	0.016	0.002	0.026	0.002	0.002	0	0.008	0	0.014	0	0.008	0
1424	0.182	0.016	0.182	0.016	0.174	0.12	0.172	0.036	0.156	0.098	0.134	0.072
1836	0.302	0.25	0.308	0.314	0.326	0.42	0.306	0.376	0.36	0.442	0.298	0.35
988	0.046	0.058	0.06	0.082	0.278	0.05	0.252	0.038	0.242	0.05	0.254	0.052
812	0.05	0.012	0.042	0.01	0.022	0.002	0.024	0.006	0.03	0	0.028	0.004
1476	0.138	0.062	0.152	0.038	0.072	0.004	0.062	0.004	0.084	0.002	0.07	0
1400	0.548	0.246	0.536	0.27	0.796	0.324	0.812	0.366	0.798	0.356	0.8	0.364
1436	0.5	0.39	0.48	0.316	0.332	0.344	0.308	0.266	0.376	0.288	0.338	0.312
1384	0.422	0.102	0.372	0.15	0.368	0.1	0.364	0.128	0.414	0.122	0.358	0.108
1028	0.006	0	0.008	0.002	0.002	0	0.004	0	0.002	0	0.002	0
1060	0.062	0.03	0.06	0.016	0.032	0.006	0.042	0.002	0.036	0.002	0.048	0.002
1612	0.334	0.124	0.362	0.202	0.156	0.012	0.198	0.036	0.18	0.016	0.164	0.012
1036	0.362	0.516	0.354	0.54	0.352	0.268	0.436	0.35	0.346	0.28	0.408	0.298
1608	0.44	0.182	0.48	0.11	0.238	0.016	0.236	0.032	0.26	0.036	0.218	0.034
