"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1215	0.06	0.002	0.062	0.002	0.034	0	0.03	0	0.024	0	0.018	0
1560	0.146	0.026	0.15	0.014	0.102	0.012	0.094	0.004	0.096	0.002	0.122	0.004
1800	0.058	0.002	0.042	0.004	0.022	0	0.024	0	0.026	0	0.022	0
1480	0.136	0.002	0.132	0.002	0.106	0.002	0.09	0	0.122	0	0.146	0
1804	0.086	0	0.1	0.004	0.086	0.012	0.102	0.014	0.126	0.01	0.104	0.014
1824	0.002	0	0.012	0.002	0.004	0.002	0.006	0.002	0.008	0	0.002	0
1403	0.048	0.018	0.038	0.006	0.022	0.022	0.018	0.018	0.014	0.02	0.018	0.01
1436	0.01	0	0.01	0.002	0.018	0.002	0.022	0.004	0.014	0.006	0.006	0
1648	0.46	0.418	0.474	0.478	0.258	0.116	0.272	0.13	0.294	0.126	0.31	0.082
1895	0.044	0.13	0.046	0.058	0.008	0.006	0.032	0.006	0.018	0.016	0.028	0.004
1916	0.2	0.006	0.216	0.014	0.09	0	0.11	0	0.08	0.002	0.11	0.002
1987	0.022	0.002	0.036	0.004	0.008	0	0.006	0	0.01	0.008	0.026	0
1760	0.042	0.004	0.046	0.002	0.068	0	0.06	0	0.064	0	0.054	0
1371	0.188	0.06	0.23	0.054	0.242	0.174	0.27	0.184	0.256	0.162	0.268	0.152
1519	0.458	0.056	0.414	0.046	0.296	0.022	0.31	0.022	0.31	0.018	0.322	0.014
1712	0.078	0.11	0.066	0.094	0.028	0.01	0.03	0.002	0.036	0.01	0.04	0.008
1192	0.038	0	0.044	0	0.03	0	0.026	0.002	0.028	0	0.02	0
1392	0.226	0.076	0.214	0.046	0.182	0.018	0.176	0.032	0.144	0.024	0.178	0.01
1204	0.546	0.154	0.548	0.136	0.29	0.056	0.228	0.072	0.25	0.054	0.254	0.04
1652	0	0	0.002	0	0.004	0	0.004	0	0.004	0	0	0
1939	0.102	0.012	0.092	0.006	0.154	0.002	0.174	0.008	0.17	0.002	0.14	0.002
1668	0.018	0.076	0.016	0.034	0.014	0.02	0.026	0.014	0.028	0.024	0.024	0.012
1236	0.026	0.004	0.042	0.002	0.02	0	0.006	0	0.014	0	0.016	0
1280	0.022	0.006	0.042	0.024	0.036	0.01	0.054	0.004	0.048	0.016	0.056	0.018
1796	0.102	0.168	0.098	0.19	0.052	0.038	0.034	0.046	0.056	0.034	0.064	0.044
1359	0.062	0.004	0.058	0.004	0.03	0	0.046	0	0.034	0	0.03	0
1931	0.054	0.06	0.066	0.08	0.046	0.064	0.024	0.032	0.036	0.014	0.024	0.016
1380	0.294	0.106	0.266	0.064	0.132	0.018	0.116	0.01	0.126	0.016	0.14	0.008
1840	0.028	0	0.04	0.002	0.032	0	0.042	0	0.028	0	0.034	0
1368	0.31	0.024	0.376	0.03	0.248	0.062	0.256	0.046	0.264	0.064	0.222	0.03
1751	0.038	0	0.024	0.002	0.014	0	0.014	0	0.012	0	0.01	0
1820	0.38	0.228	0.416	0.256	0.366	0.022	0.342	0.032	0.388	0.034	0.336	0.056
1599	0.02	0	0.018	0	0.018	0	0.002	0	0.012	0	0.008	0
1572	0.182	0.1	0.168	0.092	0.084	0.014	0.084	0.006	0.084	0.008	0.078	0.03
1308	0.044	0.006	0.034	0.004	0.018	0.016	0.024	0.01	0.01	0.004	0.026	0.022
1532	0.06	0.008	0.076	0.01	0.024	0	0.028	0.004	0.024	0	0.026	0.008
1463	0.39	0.096	0.378	0.126	0.238	0.02	0.18	0.018	0.24	0.034	0.23	0.014
1728	0.112	0.01	0.112	0.004	0.06	0	0.05	0	0.05	0	0.044	0
1779	0.206	0.008	0.196	0.026	0.122	0.016	0.122	0.008	0.148	0	0.12	0.004
1612	0.082	0.014	0.08	0.004	0.032	0.002	0.03	0	0.05	0.004	0.038	0.004
1591	0.026	0	0.02	0	0.02	0.002	0.03	0.006	0.028	0.004	0.03	0.002
1471	0.044	0.002	0.03	0	0.014	0	0.012	0	0.026	0	0.004	0
1208	0.152	0.024	0.156	0.014	0.098	0.004	0.076	0.006	0.078	0	0.072	0
1736	0.05	0.01	0.046	0.004	0.024	0	0.026	0	0.032	0	0.028	0
1624	0.118	0	0.106	0.002	0.04	0	0.04	0.002	0.064	0.002	0.048	0
1631	0.53	0.146	0.592	0.162	0.366	0.034	0.37	0.038	0.342	0.008	0.4	0.028
1603	0.63	0.12	0.644	0.146	0.41	0.054	0.442	0.042	0.424	0.052	0.434	0.056
2000	0.204	0.038	0.216	0.04	0.18	0	0.166	0	0.212	0.004	0.196	0
1212	0.012	0.004	0.008	0.006	0.012	0.002	0.01	0	0.006	0.002	0.01	0
701	0.218	0.09	0.21	0.088	0.106	0.03	0.106	0.014	0.1	0.02	0.09	0.008
1232	0.26	0.006	0.246	0.01	0.13	0	0.142	0.004	0.126	0.004	0.122	0
1408	0.082	0.002	0.1	0.016	0.066	0.002	0.05	0	0.072	0	0.096	0.002
1859	0.088	0	0.07	0.006	0.066	0	0.044	0	0.074	0	0.076	0
1672	0.082	0.004	0.058	0.004	0.046	0	0.042	0.002	0.048	0.004	0.054	0.006
1971	0	0	0	0	0	0	0	0	0	0	0	0
1260	0.192	0.102	0.206	0.072	0.092	0.028	0.09	0.038	0.122	0.042	0.11	0.04
1568	0.074	0.024	0.082	0.028	0.046	0.016	0.046	0.01	0.034	0.002	0.05	0.006
1944	0.024	0.004	0.026	0.004	0.03	0	0.018	0.002	0.016	0	0.026	0
1500	0.308	0.024	0.328	0.018	0.17	0.006	0.158	0.004	0.164	0.006	0.136	0.002
1852	0.24	0.014	0.262	0.012	0.146	0.002	0.146	0	0.146	0.002	0.152	0.004
1276	0.076	0.002	0.062	0.004	0.03	0	0.04	0	0.03	0	0.048	0
1924	0.01	0.002	0.004	0	0	0	0.002	0	0.002	0	0.004	0
1788	0.248	0.03	0.224	0.026	0.12	0	0.132	0	0.17	0	0.144	0.002
1691	0.24	0.004	0.264	0.006	0.132	0	0.136	0	0.17	0	0.134	0
1704	0.008	0	0.002	0	0.01	0	0.004	0	0	0	0.004	0
1812	0.258	0.084	0.236	0.118	0.14	0.094	0.134	0.094	0.132	0.06	0.144	0.106
1508	0.026	0.008	0.02	0.008	0.012	0.002	0.014	0	0.01	0	0.008	0
1748	0.112	0.07	0.122	0.08	0.036	0.038	0.026	0.026	0.066	0.056	0.048	0.04
1664	0.1	0.042	0.116	0.062	0.06	0.018	0.092	0.014	0.088	0.018	0.084	0.016
1424	0.002	0	0.006	0	0.008	0	0.01	0	0.01	0	0.008	0
1248	0.004	0	0	0.002	0.002	0	0.012	0	0.008	0	0.006	0.002
1196	0.04	0.002	0.046	0.002	0.012	0	0.022	0	0.02	0	0.02	0
1744	0.07	0.046	0.068	0.038	0.036	0.004	0.044	0.006	0.038	0.002	0.042	0.012
1680	0.014	0	0.008	0	0.004	0	0.012	0	0.004	0	0.004	0
1476	0.014	0.008	0.01	0.002	0.014	0	0.01	0.002	0.02	0	0.008	0
1908	0.194	0.012	0.188	0.004	0.114	0	0.092	0.002	0.112	0.002	0.11	0.002
1991	0.284	0.028	0.244	0.044	0.21	0.034	0.168	0.024	0.192	0.024	0.2	0.034
1756	0.024	0.01	0.032	0.006	0.024	0.004	0.016	0.002	0.022	0	0.018	0.002
1695	0.064	0.028	0.058	0.016	0.024	0	0.038	0.004	0.024	0.002	0.038	0.002
1256	0.204	0.026	0.168	0.014	0.108	0.016	0.08	0.008	0.098	0.018	0.104	0.012
1724	0.01	0	0.026	0	0.01	0	0.022	0	0.022	0.002	0.012	0
1660	0.398	0.226	0.4	0.238	0.254	0.14	0.226	0.146	0.242	0.156	0.206	0.17
1720	0.106	0.004	0.074	0.004	0.048	0.008	0.026	0.004	0.044	0.01	0.04	0.012
1732	0.056	0.002	0.054	0	0.046	0.002	0.046	0	0.026	0	0.04	0.002
1364	0.326	0.032	0.35	0.038	0.164	0.01	0.178	0.018	0.162	0.006	0.186	0.016
1688	0.126	0.002	0.102	0.006	0.064	0.006	0.066	0.006	0.058	0.006	0.042	0.002
1524	0.338	0.028	0.29	0.036	0.138	0	0.172	0	0.164	0	0.154	0
1676	0.036	0.016	0.046	0.002	0.092	0.008	0.076	0.002	0.11	0.004	0.084	0.002
1172	0.03	0.004	0.018	0.004	0.008	0	0.004	0	0.016	0	0.012	0
1268	0.14	0.046	0.136	0.03	0.268	0.006	0.296	0	0.284	0	0.272	0.004
1636	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1784	0.16	0.03	0.166	0.032	0.086	0.03	0.072	0.034	0.084	0.026	0.08	0.038
1856	0.082	0.006	0.076	0.01	0.03	0	0.054	0.002	0.022	0	0.034	0.004
1527	0.052	0	0.052	0	0.044	0	0.056	0	0.04	0.002	0.036	0
1740	0.334	0.082	0.348	0.088	0.236	0.06	0.27	0.054	0.224	0.06	0.238	0.038
1656	0.334	0.04	0.35	0.032	0.208	0.04	0.238	0.028	0.252	0.06	0.266	0.028
1376	0.152	0.034	0.156	0.048	0.074	0.038	0.072	0.032	0.088	0.064	0.074	0.022
1316	0.034	0	0.032	0	0.02	0	0.016	0	0.02	0	0.022	0
1708	0.064	0.002	0.042	0.002	0.042	0.002	0.032	0.004	0.034	0.004	0.03	0
1984	0.226	0.026	0.236	0.068	0.216	0.034	0.254	0.058	0.24	0.048	0.228	0.052
1776	0.178	0.004	0.152	0.016	0.082	0.004	0.078	0.004	0.08	0	0.062	0
1556	0.18	0.024	0.154	0.004	0.136	0	0.096	0	0.07	0	0.114	0
1352	0.098	0.002	0.116	0.014	0.054	0.006	0.05	0.01	0.028	0.002	0.052	0.006
1620	0.316	0.112	0.302	0.118	0.152	0.024	0.152	0.034	0.154	0.03	0.16	0.046
1879	0.258	0.116	0.326	0.068	0.188	0.008	0.194	0.006	0.164	0.004	0.19	0.012
1888	0.386	0.386	0.398	0.47	0.238	0.214	0.268	0.188	0.27	0.2	0.27	0.258
1964	0	0.004	0.002	0.012	0.01	0.004	0.004	0.002	0.002	0.002	0.002	0
1644	0.302	0.116	0.302	0.06	0.28	0.02	0.296	0.026	0.286	0.02	0.28	0.022
1904	0.008	0.002	0.004	0.002	0.01	0	0.004	0.002	0.002	0.004	0.004	0.004
1968	0.006	0.002	0.008	0	0.014	0	0.002	0.002	0.008	0	0.006	0
1792	0.034	0.014	0.048	0.014	0.036	0.002	0.038	0.012	0.036	0.002	0.032	0
1388	0.19	0.03	0.196	0.02	0.126	0.01	0.112	0.002	0.142	0.014	0.126	0.008
1700	0.002	0.002	0.004	0.008	0.014	0.002	0.014	0.008	0.02	0.006	0.022	0.008
1200	0.124	0.016	0.114	0.008	0.058	0.006	0.058	0.012	0.042	0.002	0.052	0.006
1536	0.076	0.042	0.092	0.04	0.064	0.004	0.094	0.052	0.08	0.03	0.068	0.02
1456	0.042	0.002	0.058	0.002	0.016	0.002	0.036	0	0.022	0.002	0.026	0
1863	0.154	0.022	0.146	0.018	0.12	0.014	0.132	0.032	0.116	0.028	0.132	0.044
1952	0	0	0.002	0.002	0	0	0	0	0.002	0	0	0
1976	0.032	0.062	0.04	0.098	0.06	0.034	0.072	0.032	0.074	0.018	0.076	0.02
1616	0.002	0.006	0.012	0.006	0.004	0	0.002	0.002	0.004	0	0.004	0.002
1884	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1876	0.018	0.016	0.02	0.012	0.02	0.028	0.018	0.014	0.024	0.004	0.016	0.02
1960	0.264	0.092	0.258	0.106	0.176	0.016	0.18	0.01	0.186	0.014	0.212	0.004
1484	0.462	0.14	0.478	0.184	0.344	0.014	0.374	0.018	0.35	0.024	0.328	0.03
1272	0.07	0.018	0.07	0.014	0.042	0.062	0.052	0.066	0.02	0.04	0.042	0.048
1395	0.134	0.008	0.132	0.002	0.082	0.02	0.1	0.012	0.058	0.016	0.102	0.024
1872	0.046	0.02	0.064	0.018	0.026	0.002	0.016	0.004	0.024	0.008	0.024	0
1451	0.304	0.042	0.324	0.034	0.232	0.002	0.224	0.004	0.224	0.004	0.18	0
1596	0	0	0.002	0	0.002	0	0.004	0	0.004	0	0.006	0
1764	0.16	0.05	0.194	0.042	0.15	0.026	0.156	0.038	0.134	0.024	0.116	0.024
1504	0.384	0.294	0.402	0.294	0.196	0.196	0.19	0.218	0.19	0.208	0.194	0.182
1980	0.068	0.008	0.07	0.002	0.048	0	0.044	0	0.03	0	0.046	0.002
1467	0.032	0.004	0.04	0	0.018	0	0.024	0	0.02	0	0.03	0
1608	0.098	0.028	0.104	0.014	0.086	0.016	0.058	0.004	0.074	0.018	0.088	0.014
1752	0.334	0.018	0.35	0.032	0.212	0.004	0.176	0.004	0.182	0.002	0.182	0.004
1848	0.09	0.004	0.07	0.002	0.038	0	0.036	0	0.034	0	0.034	0
1684	0.408	0.226	0.426	0.172	0.568	0.36	0.554	0.334	0.522	0.342	0.496	0.344
1716	0.166	0.236	0.216	0.274	0.316	0.1	0.314	0.062	0.326	0.042	0.28	0.056
1956	0.152	0.05	0.15	0.046	0.064	0.01	0.06	0.004	0.06	0.012	0.058	0.006
1360	0.028	0.002	0.008	0	0.022	0	0.018	0	0.014	0	0.016	0
1940	0.242	0.034	0.21	0.062	0.13	0.024	0.098	0.02	0.124	0.006	0.11	0.014
1988	0.042	0.004	0.05	0	0.018	0	0.032	0	0.01	0	0.022	0
1936	0.11	0.002	0.124	0.006	0.082	0.004	0.112	0	0.094	0	0.1	0
1632	0.01	0.006	0.014	0.014	0.008	0	0.014	0	0.016	0.002	0.012	0
1896	0.006	0	0.01	0	0.008	0	0.008	0	0.004	0	0.01	0
1400	0.022	0.004	0.01	0.002	0.012	0	0.006	0	0.012	0.002	0.008	0
1216	0.066	0.004	0.05	0	0.054	0.01	0.082	0.01	0.048	0.004	0.072	0.002
1464	0.068	0.02	0.082	0.004	0.042	0	0.042	0	0.032	0.002	0.058	0
1472	0.208	0.26	0.216	0.144	0.11	0.03	0.076	0.022	0.116	0.084	0.104	0.05
1932	0.008	0	0.01	0.004	0.002	0	0	0	0.004	0	0.004	0
1516	0.03	0	0.03	0.002	0.026	0.002	0.024	0.004	0.022	0	0.022	0.002
1992	0.278	0.084	0.236	0.046	0.198	0.072	0.202	0.078	0.194	0.084	0.212	0.05
1292	0.28	0.346	0.27	0.282	0.174	0.112	0.194	0.1	0.164	0.074	0.21	0.072
1900	0.082	0.036	0.082	0.024	0.038	0.03	0.034	0.014	0.042	0.028	0.034	0.006
1404	0.036	0	0.042	0	0.026	0	0.018	0	0.012	0.002	0.028	0
1892	0.088	0.006	0.032	0.006	0.022	0	0.034	0	0.032	0	0.04	0
1604	0.12	0.004	0.112	0.004	0.068	0.024	0.07	0.02	0.084	0.012	0.054	0.034
1600	0.83	0.77	0.84	0.758	0.656	0.356	0.656	0.462	0.678	0.448	0.682	0.41
1512	0.052	0	0.038	0.002	0.012	0	0.016	0	0.028	0	0.02	0
1692	0.014	0	0.01	0	0.012	0	0.006	0	0.004	0	0.002	0
1520	0.178	0.04	0.152	0.048	0.138	0.004	0.108	0.004	0.11	0.008	0.142	0.014
1860	0.008	0	0.012	0	0.01	0	0.006	0	0.006	0	0.008	0
1372	0.182	0.004	0.19	0.01	0.102	0	0.09	0	0.09	0	0.084	0
1592	0.004	0	0.004	0	0	0	0.002	0	0.006	0	0.004	0
1948	0.02	0	0.02	0	0.014	0	0.008	0	0.01	0	0.012	0
1528	0.2	0.008	0.222	0.018	0.118	0.006	0.15	0	0.156	0.006	0.134	0.002
1396	0.11	0.022	0.136	0	0.068	0.002	0.074	0.002	0.082	0.002	0.092	0
1780	0.036	0.008	0.046	0.006	0.028	0	0.024	0.002	0.028	0.002	0.016	0
1868	0.004	0	0	0	0.006	0	0	0	0.002	0	0.002	0
1972	0.032	0	0.016	0.002	0.012	0	0.016	0	0.012	0.002	0.02	0
1696	0.016	0	0.008	0	0.004	0	0.008	0	0.006	0	0.008	0
1864	0.074	0.012	0.084	0.006	0.024	0	0.036	0	0.028	0	0.052	0
702	0.014	0.004	0.022	0	0	0	0.004	0	0.004	0	0.006	0
1880	0.436	0.09	0.464	0.042	0.304	0.022	0.252	0.02	0.278	0.032	0.286	0.026
1452	0.006	0	0.004	0	0	0	0	0	0	0	0.002	0
1468	0.122	0.012	0.146	0.016	0.108	0.002	0.086	0.006	0.076	0.012	0.11	0.008
703	0.04	0.004	0.036	0.002	0.072	0	0.076	0.002	0.09	0	0.072	0
704	0.35	0.026	0.292	0.01	0.286	0.038	0.282	0.062	0.29	0.09	0.306	0.054
