"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
20	0.122	0.12	0.122	0.05	0.046	0.006	0.054	0.002	0.062	0.002	0.076	0.008
1460	0.632	0.192	0.626	0.186	0.304	0.1	0.304	0.074	0.444	0.102	0.376	0.064
1708	0.414	0.126	0.39	0.22	0.29	0.126	0.29	0.182	0.502	0.27	0.51	0.33
1884	0.358	0.46	0.384	0.516	0.148	0.126	0.15	0.082	0.156	0.118	0.172	0.1
1216	0.056	0.056	0.054	0.054	0.104	0.172	0.088	0.176	0.138	0.038	0.146	0.024
1864	0.654	0.19	0.704	0.37	0.602	0.142	0.662	0.154	0.39	0.016	0.424	0.018
892	0.37	0.444	0.346	0.356	0.27	0.114	0.282	0.1	0.11	0.076	0.122	0.122
868	0.012	0.01	0.006	0	0.002	0.002	0.006	0	0.006	0	0.006	0
176	0.694	0.424	0.69	0.448	0.42	0.16	0.454	0.192	0.166	0.078	0.182	0.08
1936	0.014	0.002	0.024	0.008	0.008	0	0.012	0.002	0.012	0	0.006	0.002
1724	0.146	0.028	0.154	0.03	0.2	0.026	0.19	0.034	0.098	0	0.122	0.004
1848	0.912	0.596	0.922	0.704	0.6	0.14	0.624	0.198	0.218	0.028	0.184	0.028
1747	0.18	0.036	0.236	0.044	0.116	0.01	0.082	0.018	0.102	0.012	0.096	0.02
1704	0.396	0.144	0.328	0.122	0.076	0.01	0.084	0.022	0.294	0.11	0.272	0.146
1892	0.714	0.472	0.692	0.448	0.474	0.252	0.41	0.182	0.514	0.202	0.526	0.252
164	0.802	0.3	0.83	0.256	0.404	0.114	0.442	0.098	0.31	0.138	0.278	0.15
832	0.866	0.634	0.772	0.66	0.604	0.628	0.55	0.606	0.446	0.174	0.444	0.218
1944	0.448	0.964	0.436	0.954	0.238	0.478	0.214	0.402	0.172	0.284	0.202	0.332
1680	0.532	0.476	0.542	0.6	0.446	0.63	0.448	0.592	0.632	0.628	0.548	0.588
1844	0.432	0.878	0.462	0.892	0.3	0.218	0.346	0.312	0.388	0.568	0.364	0.516
436	0.32	0.082	0.302	0.098	0.136	0.01	0.116	0.028	0.172	0.01	0.152	0.034
1624	0.34	0.464	0.422	0.59	0.624	0.718	0.66	0.77	0.64	0.59	0.732	0.67
916	0.352	0.66	0.34	0.73	0.146	0.196	0.162	0.308	0.234	0.284	0.224	0.294
1692	0.294	0.118	0.326	0.222	0.126	0.026	0.136	0.03	0.144	0.028	0.156	0.034
1576	0.33	0.056	0.304	0.054	0.144	0.002	0.138	0.008	0.208	0.01	0.206	0.008
1284	0.384	0.386	0.448	0.552	0.172	0.082	0.214	0.09	0.244	0.098	0.258	0.1
1520	0.378	0.134	0.366	0.126	0.356	0.066	0.352	0.064	0.372	0.09	0.336	0.136
1268	0.308	0.226	0.378	0.298	0.608	0.208	0.598	0.182	0.726	0.648	0.694	0.696
156	0.546	0.242	0.512	0.2	0.248	0.052	0.286	0.076	0.324	0.046	0.33	0.048
1292	0.406	0.35	0.38	0.326	0.546	0.144	0.554	0.182	0.622	0.222	0.624	0.14
1900	0.022	0.018	0.02	0.02	0.008	0	0.016	0.002	0.012	0.004	0.016	0.008
136	0.324	0.072	0.29	0.074	0.386	0.314	0.41	0.274	0.112	0.016	0.116	0.018
1396	0.872	0.59	0.866	0.656	0.802	0.812	0.816	0.816	0.846	0.602	0.842	0.612
1916	0.086	0.048	0.08	0.058	0.034	0.004	0.038	0.022	0.082	0.012	0.096	0.034
1736	0.67	0.44	0.686	0.458	0.304	0.102	0.346	0.106	0.452	0.13	0.432	0.182
1300	0.97	0.848	0.972	0.818	0.722	0.3	0.714	0.29	0.398	0.362	0.43	0.322
1676	0.29	0.11	0.256	0.04	0.134	0.014	0.134	0.01	0.104	0.004	0.126	0.016
1492	0.036	0.022	0.026	0.02	0.046	0.01	0.042	0.01	0.058	0.016	0.046	0.014
1600	0.594	0.546	0.646	0.494	0.428	0.488	0.45	0.448	0.476	0.14	0.442	0.118
1548	0.316	0.104	0.282	0.072	0.358	0.062	0.348	0.106	0.036	0.004	0.03	0
1324	0.474	0.184	0.478	0.212	0.522	0.164	0.534	0.168	0.12	0.01	0.102	0.008
1604	0.43	0.344	0.414	0.288	0.172	0.152	0.232	0.082	0.298	0.306	0.284	0.124
824	0.334	0.548	0.332	0.632	0.108	0.104	0.134	0.118	0.168	0.132	0.146	0.152
1632	0.702	0.362	0.79	0.324	0.516	0.21	0.59	0.216	0.572	0.17	0.558	0.182
836	0.53	0.136	0.518	0.076	0.238	0.05	0.232	0.036	0.278	0.078	0.278	0.054
1924	0.386	0.31	0.424	0.278	0.172	0.014	0.232	0.018	0.114	0.006	0.066	0.006
1480	0.836	0.686	0.83	0.736	0.65	0.428	0.666	0.534	0.71	0.362	0.724	0.444
1896	0.09	0.386	0.072	0.322	0.04	0.074	0.036	0.052	0.044	0.072	0.042	0.076
1636	0.42	0.272	0.47	0.316	0.278	0.068	0.314	0.078	0.068	0.026	0.086	0.006
1464	0.604	0.322	0.588	0.216	0.458	0.324	0.498	0.308	0.29	0.216	0.226	0.14
80	0.846	0.676	0.834	0.752	0.494	0.194	0.48	0.2	0.418	0.218	0.432	0.18
1992	0.918	0.718	0.946	0.78	0.63	0.306	0.624	0.378	0.118	0.02	0.116	0.032
996	0.2	0.178	0.216	0.238	0.136	0.142	0.204	0.202	0.256	0.242	0.254	0.22
1532	0.48	0.548	0.552	0.456	0.254	0.248	0.358	0.262	0.238	0.268	0.316	0.366
1852	0.166	0.058	0.178	0.058	0.128	0.046	0.11	0.026	0.104	0.084	0.104	0.054
1400	0.918	0.724	0.95	0.782	0.726	0.428	0.708	0.41	0.724	0.606	0.654	0.606
1732	0.332	0.522	0.356	0.45	0.15	0.138	0.198	0.136	0.202	0.152	0.214	0.126
1364	0.648	0.826	0.688	0.628	0.69	0.706	0.716	0.648	0.7	0.76	0.636	0.718
1588	0.104	0.072	0.15	0.164	0.074	0.012	0.072	0.014	0.084	0.012	0.07	0.014
1788	0.718	0.23	0.686	0.308	0.39	0.034	0.376	0.032	0.304	0.056	0.328	0.064
1976	0.132	0.2	0.118	0.186	0.068	0.062	0.074	0.068	0.074	0.058	0.112	0.07
1552	0.242	0.286	0.236	0.216	0.192	0.086	0.128	0.12	0.24	0.204	0.184	0.15
1856	0.88	0.466	0.85	0.49	0.546	0.07	0.562	0.11	0.614	0.072	0.622	0.088
1628	0.224	0.108	0.22	0.134	0.19	0.09	0.194	0.06	0.122	0.01	0.118	0.012
1408	0.498	0.368	0.46	0.42	0.458	0.12	0.44	0.196	0.148	0.286	0.176	0.25
1776	0.106	0.056	0.108	0.128	0.032	0.006	0.064	0.01	0.032	0.016	0.048	0.018
1616	0.042	0.05	0.036	0.074	0.01	0	0.004	0	0.016	0.004	0.01	0
1360	0.316	0.07	0.274	0.07	0.154	0.006	0.18	0.008	0.17	0.012	0.172	0.006
608	0.636	0.766	0.71	0.762	0.358	0.176	0.36	0.15	0.252	0.13	0.266	0.148
1744	0.602	0.394	0.574	0.392	0.348	0.368	0.372	0.352	0.086	0.07	0.072	0.076
1644	0.162	0.048	0.146	0.044	0.062	0.002	0.064	0.016	0.066	0.004	0.06	0.008
1388	0.186	0.24	0.206	0.246	0.08	0.086	0.056	0.058	0.094	0.048	0.134	0.052
1748	0.042	0.028	0.048	0.046	0.02	0	0.018	0.002	0.022	0.002	0.032	0
